2036541252.225654,28.0
2036542058.136487,30.0
2036542864.5630012,30.0
2036543669.683446,30.0
2036544475.43844,30.0
2036545281.2112222,30.0
2036546087.456514,30.0
2036546892.663521,30.0
2036547698.279871,30.0
2036548504.5592859,30.0
2036549310.567758,30.0
2036550114.4990199,30.0
2036550921.0211282,30.0
2036551727.35126,30.0
2036552533.3381932,30.0
2036553339.856834,30.0
2036554145.368757,30.0
2036554951.236652,30.0
2036555755.434726,30.0
2036556562.11516,30.0
2036557368.946529,30.0
2036558175.223711,30.0
2036558981.703314,30.0
2036559788.095326,30.0
2036560593.44684,30.0
2036561397.957315,30.0
2036562204.094316,30.0
2036563011.3584921,30.0
2036563816.5030322,30.0
2036564219.63421,14.0
