2036541646.4038632,4.0
2036542452.640877,2.0
2036543257.829048,2.0
2036544063.050417,2.0
2036544870.111008,2.0
2036545674.969,2.0
2036546481.439849,2.0
2036547286.420013,2.0
2036548093.822893,2.0
2036548900.255743,2.0
2036549706.357257,2.0
2036550511.3439481,2.0
2036551318.7889218,2.0
2036552124.564596,2.0
2036552931.054241,2.0
2036553738.3732731,2.0
2036554543.3735008,2.0
2036555348.696944,2.0
2036556153.570876,2.0
2036556959.240825,2.0
2036557765.947274,2.0
2036558571.670809,2.0
2036559378.3295128,2.0
2036560184.540479,2.0
2036560990.501821,2.0
2036561797.283122,2.0
2036562603.449934,2.0
2036563410.517287,2.0
2036564215.596489,2.0
