401.306127,0.01
401.414783,0.02
401.45953099999997,0.03
401.50739000000004,0.04
401.53164499999997,0.05
401.56551,0.06
401.578281,0.07
401.601133,0.08
401.61197999999996,0.09
401.621114,0.1
401.63453100000004,0.11
401.642316,0.12
401.653207,0.13
401.66706400000004,0.14
401.67771600000003,0.15
401.68407,0.16
401.68672300000003,0.17
401.69609,0.18
401.70369900000003,0.19
401.707444,0.2
401.713458,0.21
401.718638,0.22
401.722256,0.23
401.72585599999996,0.24
401.729708,0.25
401.731586,0.26
401.737142,0.27
401.744992,0.28
401.750402,0.29
401.751986,0.3
401.76021499999996,0.31
401.7658,0.32
401.769073,0.33
401.77471399999996,0.34
401.78076200000004,0.35
401.78794600000003,0.36
401.79132400000003,0.37
401.797869,0.38
401.800068,0.39
401.803453,0.4
401.809748,0.41
401.812348,0.42
401.819843,0.43
401.821347,0.44
401.825961,0.45
401.82813699999997,0.46
401.83329000000003,0.47
401.83811000000003,0.48
401.84389500000003,0.49
401.847921,0.5
401.854052,0.51
401.85510800000003,0.52
401.85840900000005,0.53
401.86165800000003,0.54
401.863428,0.55
401.867011,0.56
401.873462,0.57
401.87762399999997,0.58
401.88122500000003,0.59
401.88391099999996,0.6
401.887557,0.61
401.89281900000003,0.62
401.901273,0.63
401.902787,0.64
401.906316,0.65
401.90986499999997,0.66
401.91696,0.67
401.921051,0.68
401.926061,0.69
401.93581,0.7
401.93918499999995,0.71
401.947182,0.72
401.955822,0.73
401.963387,0.74
401.966779,0.75
401.975119,0.76
401.98907699999995,0.77
402.012162,0.78
402.02527100000003,0.79
402.03858199999996,0.8
402.044183,0.81
402.070267,0.82
402.08232799999996,0.83
402.091521,0.84
402.122777,0.85
402.137341,0.86
402.190531,0.87
402.21759299999997,0.88
402.262712,0.89
402.287816,0.9
402.310054,0.91
402.33219599999995,0.92
402.367627,0.93
402.386633,0.94
402.423977,0.95
402.46538300000003,0.96
402.51511,0.97
402.581798,0.98
402.732867,0.99
