basic_appreq,8001295,804214163343814,96
basic_appreq,7440514,804214170913580,96
basic_appreq,7986682,804214178976328,96
basic_appreq,7210820,804214186267841,96
basic_appreq,6837536,804214193206608,96
basic_appreq,5714842,804214199003651,96
basic_appreq,5111593,804214204190870,96
basic_appreq,4685315,804214208946418,96
basic_appreq,5159934,804214214178140,96
basic_appreq,5562527,804214219815566,96
basic_appreq,5264478,804214225152137,96
basic_appreq,4748602,804214229978069,96
basic_appreq,4718708,804214234775204,96
basic_appreq,4579989,804214239428990,96
basic_appreq,5301409,804214244800658,96
basic_appreq,4818891,804214249705538,96
basic_appreq,4791522,804214254568040,96
basic_appreq,5320960,804214259964646,96
basic_appreq,6124976,804214266188273,96
basic_appreq,6187117,804214272452580,96
basic_appreq,6540344,804214279066179,96
basic_appreq,6622089,804214285760181,96
basic_appreq,6573035,804214292404847,96
basic_appreq,7476704,804214299952903,96
basic_appreq,6974099,804214307026002,96
basic_appreq,7603895,804214314701930,96
basic_appreq,7496174,804214322269962,96
basic_appreq,4838090,804214327179719,96
basic_appreq,5849465,804214333100856,96
basic_appreq,5167468,804214338340306,96
basic_appreq,4627735,804214343036802,96
basic_appreq,4516271,804214347609605,96
basic_appreq,3902878,804214351584024,96
basic_appreq,5449484,804214357110652,96
basic_appreq,5329614,804214362511969,96
basic_appreq,4624087,804214367207803,96
basic_appreq,4712337,804214371989873,96
basic_appreq,4518256,804214376606923,96
basic_appreq,4729427,804214381409130,96
basic_appreq,4146700,804214385628144,96
basic_appreq,5164445,804214390849191,96
basic_appreq,6848075,804214397769264,96
basic_appreq,5279559,804214403120610,96
basic_appreq,4568969,804214407767174,96
basic_appreq,5144283,804214412981385,96
basic_appreq,4921945,804214417972557,96
basic_appreq,4147001,804214422182023,96
basic_appreq,4165299,804214426418508,96
basic_appreq,3705368,804214430193152,96
basic_appreq,4260300,804214434523294,96
basic_appreq,4298168,804214438894332,96
basic_appreq,4400807,804214443365558,96
basic_appreq,5208924,804214448647567,96
basic_appreq,5554599,804214454271953,96
basic_appreq,5334791,804214459678497,96
basic_appreq,5409726,804214465160612,96
basic_appreq,4355417,804214469587870,96
basic_appreq,4130633,804214473790431,96
basic_appreq,4128482,804214477987454,96
basic_appreq,4799100,804214482843205,96
basic_appreq,4472364,804214487388584,96
basic_appreq,4223720,804214491681304,96
basic_appreq,5718611,804214497472173,96
basic_appreq,4038078,804214501582278,96
basic_appreq,4244975,804214505897932,96
basic_appreq,4337164,804214510310136,96
basic_appreq,5279719,804214515663816,96
basic_appreq,5181300,804214520917464,96
basic_appreq,5356362,804214526346255,96
basic_appreq,6232072,804214532649793,96
basic_appreq,6520467,804214539242429,96
basic_appreq,5289997,804214544604283,96
basic_appreq,4842952,804214549517970,96
basic_appreq,4550866,804214554141971,96
basic_appreq,4446489,804214558659034,96
basic_appreq,5116844,804214563847360,96
basic_appreq,5435661,804214569357375,96
basic_appreq,4256296,804214573703860,96
basic_appreq,4549373,804214578333034,96
basic_appreq,4010645,804214582428756,96
basic_appreq,3836133,804214586299423,96
basic_appreq,3755268,804214590089857,96
basic_appreq,3249097,804214593382125,96
basic_appreq,3766755,804214597183673,96
basic_appreq,3474356,804214600709322,96
basic_appreq,3617065,804214604367236,96
basic_appreq,3860234,804214608273863,96
basic_appreq,3703403,804214612026854,96
basic_appreq,3834941,804214615921837,96
basic_appreq,3685726,804214619644291,96
basic_appreq,4038049,804214623731913,96
basic_appreq,4299222,804214628071463,96
basic_appreq,4474328,804214632607631,96
basic_appreq,4042792,804214636714582,96
basic_appreq,5400835,804214642164985,96
basic_appreq,3806183,804214646033172,96
basic_appreq,4237625,804214650333114,96
basic_appreq,3730066,804214654138247,96
basic_appreq,4143812,804214658339909,96
basic_appreq,3496702,804214661867597,96
basic_appreq,4596297,804214666539760,96
basic_appreq,4709461,804214671329393,96
basic_appreq,4709892,804214676114610,96
basic_appreq,4739184,804214680943940,96
basic_appreq,5178934,804214686207736,96
basic_appreq,4717785,804214691000787,96
basic_appreq,5142158,804214696221869,96
basic_appreq,4620398,804214700913378,96
basic_appreq,4112180,804214705093436,96
basic_appreq,4156668,804214709319892,96
basic_appreq,4901748,804214714291738,96
basic_appreq,4141058,804214718501922,96
basic_appreq,4879577,804214723466146,96
basic_appreq,4614394,804214728150068,96
basic_appreq,4704168,804214732926309,96
basic_appreq,4755152,804214737752627,96
basic_appreq,4955509,804214742779050,96
basic_appreq,5099820,804214747948447,96
basic_appreq,3762130,804214751846929,96
basic_appreq,3732496,804214755639114,96
basic_appreq,3761634,804214759479542,96
basic_appreq,4625996,804214764176588,96
basic_appreq,5032538,804214769280307,96
basic_appreq,4043541,804214773396266,96
basic_appreq,3397100,804214776864371,96
basic_appreq,4309580,804214781231821,96
basic_appreq,4261348,804214785566689,96
basic_appreq,4273260,804214789910254,96
basic_appreq,5136255,804214795116030,96
basic_appreq,4170095,804214799367870,96
basic_appreq,4983885,804214804426268,96
basic_appreq,4207897,804214808708244,96
basic_appreq,4769625,804214813558883,96
basic_appreq,4783062,804214818419015,96
basic_appreq,3797633,804214822287442,96
basic_appreq,4266955,804214826624867,96
basic_appreq,4690477,804214831386614,96
basic_appreq,4410464,804214835866179,96
basic_appreq,5720595,804214841658517,96
basic_appreq,4712217,804214846443454,96
basic_appreq,4675973,804214851188558,96
basic_appreq,4494359,804214855754700,96
basic_appreq,5075097,804214860908310,96
basic_appreq,4804387,804214865785676,96
basic_appreq,4793356,804214870652443,96
basic_appreq,4329090,804214875052839,96
basic_appreq,4504910,804214879631736,96
basic_appreq,4433313,804214884136200,96
basic_appreq,4503290,804214888716996,96
basic_appreq,4048010,804214892833857,96
basic_appreq,4379006,804214897281498,96
basic_appreq,4260095,804214901611996,96
basic_appreq,3652595,804214905333341,96
basic_appreq,4033687,804214909438004,96
basic_appreq,6296813,804214915806984,96
basic_appreq,5744687,804214921624084,96
basic_appreq,5829719,804214927525019,96
basic_appreq,6830599,804214934428649,96
basic_appreq,4932725,804214939434540,96
basic_appreq,4949660,804214944457520,96
basic_appreq,4392483,804214948945360,96
basic_appreq,5053638,804214954071872,96
basic_appreq,5980254,804214960125623,96
basic_appreq,5700332,804214965897753,96
basic_appreq,6498777,804214972469154,96
basic_appreq,6392976,804214978934157,96
basic_appreq,6341917,804214985349360,96
basic_appreq,6511082,804214991932920,96
basic_appreq,6453406,804214998483508,96
basic_appreq,6779897,804215005335492,96
basic_appreq,7034384,804215012442135,96
basic_appreq,6510244,804215019024010,96
basic_appreq,6660072,804215025757419,96
basic_appreq,6583074,804215032413091,96
basic_appreq,6552673,804215039037826,96
basic_appreq,7086085,804215046196085,96
basic_appreq,6560857,804215052830347,96
basic_appreq,6572143,804215059474849,96
basic_appreq,7600988,804215067148226,96
basic_appreq,6311185,804215073532386,96
basic_appreq,5448601,804215079052760,96
basic_appreq,4537215,804215083661200,96
basic_appreq,4518892,804215088251779,96
basic_appreq,4325206,804215092656465,96
basic_appreq,4541139,804215097269878,96
basic_appreq,3831342,804215101173758,96
basic_appreq,4280537,804215105527481,96
basic_appreq,4544316,804215110143303,96
basic_appreq,4914859,804215115131242,96
basic_appreq,4429093,804215119631671,96
basic_appreq,4227267,804215123929965,96
basic_appreq,4083458,804215128082003,96
basic_appreq,4704489,804215132863752,96
basic_appreq,4771560,804215137707595,96
basic_appreq,5143151,804215142921826,96
basic_appreq,6050368,804215149046302,96
basic_appreq,5793295,804215154911634,96
basic_appreq,6107306,804215161090887,96
basic_appreq,6321425,804215167484350,96
basic_appreq,6286372,804215173842675,96
basic_appreq,5927206,804215179841994,96
basic_appreq,5940447,804215185854749,96
basic_appreq,6599401,804215192526840,96
basic_appreq,6364494,804215198963702,96
basic_appreq,6894649,804215205930670,96
basic_appreq,6502851,804215212524774,96
basic_appreq,6602860,804215219200323,96
basic_appreq,6823048,804215226096501,96
basic_appreq,6316633,804215232486019,96
basic_appreq,6209609,804215238767655,96
basic_appreq,5833634,804215244678062,96
basic_appreq,5222150,804215249972981,96
basic_appreq,4943210,804215254988409,96
basic_appreq,4350369,804215259415578,96
basic_appreq,5149285,804215264636374,96
basic_appreq,6439314,804215271152947,96
basic_appreq,6560040,804215277786102,96
basic_appreq,6593362,804215284451232,96
basic_appreq,7064991,804215291588430,96
basic_appreq,6571727,804215298233338,96
basic_appreq,7060301,804215305370547,96
basic_appreq,6883202,804215312326253,96
basic_appreq,6913273,804215319311523,96
basic_appreq,6596620,804215325979855,96
basic_appreq,6880857,804215332933165,96
basic_appreq,6077822,804215339082970,96
basic_appreq,5298557,804215344453941,96
basic_appreq,5343943,804215349869721,96
basic_appreq,5007560,804215354949273,96
basic_appreq,4255513,804215359275432,96
basic_appreq,4759121,804215364108616,96
basic_appreq,4134823,804215368314695,96
basic_appreq,4433994,804215372821795,96
basic_appreq,3960617,804215376853467,96
basic_appreq,4494300,804215381417489,96
basic_appreq,4333961,804215385822396,96
basic_appreq,5359389,804215391261781,96
basic_appreq,4968895,804215396303460,96
basic_appreq,4843553,804215401244530,96
basic_appreq,4454768,804215405771115,96
basic_appreq,4449541,804215410291761,96
basic_appreq,4990941,804215415355041,96
basic_appreq,4435899,804215419863338,96
basic_appreq,4171798,804215424109816,96
basic_appreq,4215401,804215428398111,96
basic_appreq,5364061,804215433835021,96
basic_appreq,4250378,804215438157927,96
basic_appreq,3558816,804215441788626,96
basic_appreq,3567797,804215445414499,96
basic_appreq,4818840,804215450290257,96
basic_appreq,4206680,804215454565772,96
basic_appreq,4739385,804215459378022,96
basic_appreq,4164301,804215463621347,96
basic_appreq,3971437,804215467664857,96
basic_appreq,4026856,804215471761737,96
basic_appreq,3775677,804215475609461,96
basic_appreq,3871269,804215479551690,96
basic_appreq,4098258,804215483740749,96
basic_appreq,4264239,804215488077597,96
basic_appreq,4463523,804215492612221,96
basic_appreq,4594358,804215497277228,96
basic_appreq,4544888,804215501893142,96
basic_appreq,4381523,804215506347098,96
basic_appreq,4498785,804215510916758,96
basic_appreq,4757914,804215515746995,96
basic_appreq,4341699,804215520160371,96
basic_appreq,3856475,804215524089435,96
basic_appreq,4068053,804215528227440,96
basic_appreq,4589917,804215532889160,96
basic_appreq,4728665,804215537688851,96
basic_appreq,3916058,804215541675233,96
basic_appreq,3907037,804215545663218,96
basic_appreq,3511426,804215549252290,96
basic_appreq,4667563,804215554002376,96
basic_appreq,5399657,804215559477810,96
basic_appreq,4895269,804215564445532,96
basic_appreq,4849186,804215569373807,96
basic_appreq,5112038,804215574558896,96
basic_appreq,4776031,804215579408418,96
basic_appreq,4246603,804215583726312,96
basic_appreq,3878455,804215587663219,96
basic_appreq,4861139,804215592582819,96
basic_appreq,5209685,804215597868968,96
basic_appreq,4716077,804215602662960,96
basic_appreq,4257374,804215606993569,96
basic_appreq,4904304,804215611971028,96
basic_appreq,3808267,804215615876973,96
basic_appreq,3977040,804215619925821,96
basic_appreq,4837719,804215624871171,96
basic_appreq,4280973,804215629223560,96
basic_appreq,4272297,804215633569314,96
basic_appreq,5077989,804215638720293,96
basic_appreq,4021494,804215642812502,96
basic_appreq,4205678,804215647087707,96
basic_appreq,37873547,804215685033872,96
basic_appreq,6798245,804215691909617,96
basic_appreq,6747216,804215698729021,96
basic_appreq,5845922,804215704652243,96
basic_appreq,4664045,804215709389093,96
basic_appreq,4572217,804215714032991,96
basic_appreq,4758610,804215718864260,96
basic_appreq,4483971,804215723424704,96
basic_appreq,3927460,804215727423199,96
basic_appreq,4830733,804215732323274,96
basic_appreq,5006602,804215737402140,96
basic_appreq,5035585,804215742510610,96
basic_appreq,4680984,804215747264358,96
basic_appreq,5171251,804215752507893,96
basic_appreq,4919364,804215757520564,96
basic_appreq,4988701,804215762587442,96
basic_appreq,7055845,804215769722521,96
basic_appreq,4871628,804215774672272,96
basic_appreq,6201961,804215780952380,96
basic_appreq,5651429,804215786680032,96
basic_appreq,5295249,804215792047710,96
basic_appreq,6857326,804215798978468,96
basic_appreq,6808262,804215805882970,96
basic_appreq,7916127,804215813871656,96
basic_appreq,7117849,804215821062008,96
basic_appreq,7625566,804215828759882,96
basic_appreq,7407884,804215836239709,96
basic_appreq,7507161,804215843819303,96
basic_appreq,7974348,804215851866330,96
basic_appreq,7210088,804215859149038,96
basic_appreq,7977050,804215867198325,96
basic_appreq,6809862,804215874080234,96
basic_appreq,6691776,804215880843271,96
basic_appreq,6460808,804215887381591,96
basic_appreq,7347804,804215894802044,96
basic_appreq,4910719,804215899789772,96
basic_appreq,4431032,804215904307812,96
basic_appreq,3960884,804215908343405,96
basic_appreq,4692191,804215913103754,96
basic_appreq,5679470,804215918840602,96
basic_appreq,4824594,804215923738321,96
basic_appreq,5134059,804215928944859,96
basic_appreq,5354638,804215934367892,96
basic_appreq,4342656,804215938781143,96
basic_appreq,4929809,804215943781721,96
basic_appreq,4109754,804215947962245,96
basic_appreq,4207847,804215952263641,96
basic_appreq,3980584,804215956315891,96
basic_appreq,3920038,804215960305105,96
basic_appreq,3720839,804215964094834,96
basic_appreq,4462631,804215968626145,96
basic_appreq,4649182,804215973347735,96
basic_appreq,4506808,804215977925399,96
basic_appreq,4635153,804215982633005,96
basic_appreq,4456191,804215987168421,96
basic_appreq,4872455,804215992113059,96
basic_appreq,3899730,804215996086215,96
basic_appreq,5366120,804216001521857,96
basic_appreq,5051207,804216006645637,96
basic_appreq,5015543,804216011734647,96
basic_appreq,5186136,804216016993271,96
basic_appreq,3649988,804216020714486,96
basic_appreq,4233663,804216025020698,96
basic_appreq,4199834,804216029292118,96
basic_appreq,3863290,804216033227221,96
basic_appreq,6227471,804216039512512,96
basic_appreq,5913354,804216045498220,96
basic_appreq,7202877,804216052773254,96
basic_appreq,6460999,804216059306181,96
basic_appreq,6529830,804216065908098,96
basic_appreq,6673765,804216072653785,96
basic_appreq,7316035,804216080041852,96
basic_appreq,7517709,804216087633103,96
basic_appreq,7603545,804216095308435,96
basic_appreq,6316293,804216101697702,96
basic_appreq,5161012,804216106930366,96
basic_appreq,4481325,804216111482525,96
basic_appreq,5049939,804216116604077,96
basic_appreq,4142465,804216120818921,96
basic_appreq,4819788,804216125710796,96
basic_appreq,4380760,804216130165534,96
basic_appreq,3985565,804216134233927,96
