3712.283136,0.01
3742.41408,0.02
3747.77856,0.03
3773.634048,0.04
3789.779712,0.05
3808.126208,0.06
3820.64512,0.07
3831.29728,0.08
3847.158528,0.09
3851.731968,0.1
3864.906752,0.11
3873.192192,0.12
3879.396608,0.13
3883.43168,0.14
3894.064896,0.15
3895.822848,0.16
3905.769216,0.17
3909.317376,0.18
3911.561472,0.19
3919.030272,0.2
3924.929024,0.21
3927.3664,0.22
3935.905024,0.23
3941.650176,0.24
3945.467392,0.25
3953.888,0.26
3957.001728,0.27
3967.524096,0.28
3970.30656,0.29
3971.947008,0.3
3973.101824,0.31
3977.580288,0.32
3984.751616,0.33
3986.458368,0.34
3989.385984,0.35
3990.801408,0.36
3998.172672,0.37
4001.208064,0.38
4004.018944,0.39
4011.131136,0.4
4013.11104,0.41
4016.940032,0.42
4020.132096,0.43
4028.84992,0.44
4031.647232,0.45
4032.393728,0.46
4037.878528,0.47
4044.736256,0.48
4045.95712,0.49
4047.340288,0.5
4053.9968,0.51
4059.617792,0.52
4062.22976,0.53
4064.56576,0.54
4072.652032,0.55
4077.912832,0.56
4084.28672,0.57
4090.371584,0.58
4092.8,0.59
4097.220864,0.6
4105.22624,0.61
4107.150848,0.62
4110.466048,0.63
4119.341568,0.64
4122.387968,0.65
4124.338432,0.66
4131.187968,0.67
4136.690944,0.68
4138.513152,0.69
4146.36928,0.7
4150.459648,0.71
4153.274112,0.72
4157.425408,0.73
4163.88096,0.74
4167.842304,0.75
4169.704192,0.76
4172.062976,0.77
4179.517952,0.78
4182.173184,0.79
4186.851584,0.8
4195.382272,0.81
4198.165248,0.82
4208.608,0.83
4212.397824,0.84
4225.499136,0.85
4227.829504,0.86
4239.729664,0.87
4242.042112,0.88
4254.69696,0.89
4260.1984,0.9,0.9
4260.755456,0.9009999999999999
4260.755456,0.902
4260.8192,0.903
4263.254784,0.904
4264.562432,0.905
4264.562432,0.9059999999999999
4268.9024,0.907
4269.673728,0.9079999999999999
4270.489344,0.909
4270.489344,0.91
4272.925952,0.9109999999999999
4275.391744,0.912
4275.403776,0.9129999999999999
4275.403776,0.914
4276.879872,0.915
4282.201856,0.9159999999999999
4286.067968,0.917
4286.067968,0.9179999999999999
4286.844928,0.919
4286.93504,0.92
4288.84096,0.9209999999999999
4288.84096,0.922
4289.485824,0.9229999999999999
4298.958336,0.924
4299.849216,0.925
4299.849216,0.9259999999999999
4301.057024,0.927
4301.165312,0.9279999999999999
4301.266432,0.929
4301.266432,0.93
4301.713152,0.9309999999999999
4301.787136,0.932
4303.496704,0.9329999999999999
4303.496704,0.934
4306.111232,0.935
4307.387136,0.9359999999999999
4314.952192,0.937
4314.952192,0.938
4315.571968,0.9390000000000001
4318.665984,0.94
4321.457408,0.941
4321.457408,0.9420000000000001
4324.703232,0.943
4329.293056,0.9440000000000001
4329.293056,0.945
4331.940096,0.946
4333.7344,0.9470000000000001
4334.917888,0.948
4334.917888,0.9490000000000001
4336.345856,0.95
4340.423936,0.951
4343.860992,0.9520000000000001
4343.860992,0.953
4344.621312,0.9540000000000001
4347.953664,0.955
4348.205568,0.956
4348.205568,0.9570000000000001
4348.786688,0.958
4349.362176,0.9590000000000001
4350.632704,0.96
4350.632704,0.961
4361.248256,0.9620000000000001
4361.936128,0.963
4363.352064,0.9640000000000001
4363.352064,0.965
4363.412992,0.966
4369.9584,0.9670000000000001
4375.50208,0.968
4375.50208,0.9690000000000001
4376.814592,0.97
4379.123456,0.971
4379.471104,0.972
4379.471104,0.973
4381.837568,0.9740000000000001
4390.71488,0.975
4394.017536,0.976
4394.017536,0.977
4404.037376,0.978
4404.237824,0.9790000000000001
4406.386688,0.98
4406.386688,0.981
4412.202496,0.982
4413.071872,0.983
4418.473984,0.9840000000000001
4418.473984,0.985
4423.491328,0.986
4424.86144,0.987
4440.80896,0.988
4440.80896,0.9890000000000001
4451.570944,0.99,0.99
4451.570944,0.9901000000000001
4451.570944,0.9902
4451.570944,0.9903
4451.570944,0.9904000000000001
4451.570944,0.9904999999999999
4451.570944,0.9906
4453.61152,0.9906999999999999
4453.61152,0.9908
4453.61152,0.9909
4453.61152,0.991
4453.61152,0.9911
4453.61152,0.9912000000000001
4453.61152,0.9913
4453.61152,0.9914000000000001
4453.61152,0.9915
4453.61152,0.9915999999999999
4453.61152,0.9917
4453.61152,0.9918
4453.61152,0.9919
4484.018944,0.992
4484.018944,0.9921
4484.018944,0.9922
4484.018944,0.9923000000000001
4484.018944,0.9924
4484.018944,0.9925
4484.018944,0.9926
4484.018944,0.9926999999999999
4484.018944,0.9928
4484.018944,0.9929000000000001
4484.018944,0.993
4484.018944,0.9931
4484.018944,0.9932
4497.12384,0.9933
4497.12384,0.9934000000000001
4497.12384,0.9934999999999999
4497.12384,0.9936
4497.12384,0.9937
4497.12384,0.9937999999999999
4497.12384,0.9939
4497.12384,0.9940000000000001
4497.12384,0.9941
4497.12384,0.9942
4497.12384,0.9943000000000001
4497.12384,0.9944
4497.12384,0.9945
4497.12384,0.9945999999999999
4498.71488,0.9947
4498.71488,0.9948
4498.71488,0.9948999999999999
4498.71488,0.995
4498.71488,0.9951000000000001
4498.71488,0.9952
4498.71488,0.9953
4498.71488,0.9954000000000001
4498.71488,0.9954999999999999
4498.71488,0.9956
4498.71488,0.9956999999999999
4498.71488,0.9958
4498.71488,0.9959
4540.721408,0.996
4540.721408,0.9961
4540.721408,0.9962000000000001
4540.721408,0.9963
4540.721408,0.9964
4540.721408,0.9965
4540.721408,0.9965999999999999
4540.721408,0.9967
4540.721408,0.9968
4540.721408,0.9969
4540.721408,0.997
4540.721408,0.9971
4540.721408,0.9972
4540.721408,0.9973000000000001
4552.381184,0.9974
4552.381184,0.9975
4552.381184,0.9976
4552.381184,0.9976999999999999
4552.381184,0.9978
4552.381184,0.9979
4552.381184,0.998
4552.381184,0.9981
4552.381184,0.9982
4552.381184,0.9983
4552.381184,0.9984000000000001
4552.381184,0.9984999999999999
4552.381184,0.9986
4599.904768,0.9987
4599.904768,0.9987999999999999
4599.904768,0.9989
4599.904768,0.9990000000000001,0.999
4599.904768,0.9990100000000001
4599.904768,0.99902
4599.904768,0.9990300000000001
4599.904768,0.9990400000000002
4599.904768,0.99905
4599.904768,0.9990600000000001
4599.904768,0.9990700000000001
4599.904768,0.99908
4599.904768,0.99909
4599.904768,0.9991000000000001
4599.904768,0.99911
4599.904768,0.99912
4599.904768,0.9991300000000001
4599.904768,0.99914
4599.904768,0.9991500000000001
4599.904768,0.9991600000000002
4599.904768,0.99917
4599.904768,0.9991800000000001
4599.904768,0.9991900000000001
4599.904768,0.9992
4599.904768,0.99921
4599.904768,0.9992200000000001
4599.904768,0.9992300000000001
4599.904768,0.99924
4599.904768,0.9992500000000001
4599.904768,0.99926
4599.904768,0.9992700000000001
4599.904768,0.9992800000000002
4599.904768,0.99929
4599.904768,0.9993000000000001
4599.904768,0.9993100000000001
4599.904768,0.99932
4599.904768,0.99933
4599.904768,0.9993400000000001
4599.904768,0.9993500000000001
4599.904768,0.99936
4599.904768,0.9993700000000001
4599.904768,0.99938
4599.904768,0.9993900000000001
4599.904768,0.9994000000000001
4599.904768,0.99941
4599.904768,0.9994200000000001
4599.904768,0.9994300000000002
4599.904768,0.99944
4599.904768,0.9994500000000001
4599.904768,0.9994600000000001
4599.904768,0.9994700000000001
4599.904768,0.99948
4599.904768,0.9994900000000001
4599.904768,0.9995
4599.904768,0.9995100000000001
4599.904768,0.9995200000000001
4599.904768,0.99953
4599.904768,0.9995400000000001
4599.904768,0.9995500000000002
4599.904768,0.99956
4599.904768,0.9995700000000001
4599.904768,0.9995800000000001
4599.904768,0.99959
4599.904768,0.9996
4599.904768,0.9996100000000001
4599.904768,0.9996200000000001
4599.904768,0.9996300000000001
4599.904768,0.99964
4599.904768,0.99965
4599.904768,0.9996600000000001
4599.904768,0.99967
4599.904768,0.99968
4599.904768,0.9996900000000001
4599.904768,0.9997
4599.904768,0.99971
4599.904768,0.99972
4599.904768,0.99973
4599.904768,0.9997400000000001
4599.904768,0.9997500000000001
4599.904768,0.99976
4599.904768,0.99977
4599.904768,0.9997800000000001
4599.904768,0.99979
4599.904768,0.9998
4599.904768,0.9998100000000001
4599.904768,0.99982
4599.904768,0.99983
4599.904768,0.9998400000000001
4599.904768,0.99985
4599.904768,0.9998600000000001
4599.904768,0.99987
4599.904768,0.99988
4599.904768,0.9998900000000001
