2511.84384,0.01
2562.333952,0.02
2595.87456,0.03
2618.417152,0.04
2650.445568,0.05
2674.945792,0.06
2692.711168,0.07
2707.200768,0.08
2738.897664,0.09
2748.332288,0.1
2765.393408,0.11
2788.39808,0.12
2798.321664,0.13
2813.467392,0.14
2836.670208,0.15
2845.157376,0.16
2870.97088,0.17
2886.801664,0.18
2900.900352,0.19
2933.222144,0.2
2944.06912,0.21
2981.215488,0.22
2989.985536,0.23
3020.813824,0.24
3042.4192,0.25
3081.801728,0.26
3120.8,0.27
3162.199808,0.28
3184.81024,0.29
3226.614528,0.3
3243.37408,0.31
3276.801024,0.32
3302.175488,0.33
3313.039104,0.34
3325.1456,0.35
3354.529024,0.36
3369.490688,0.37
3382.283008,0.38
3393.76256,0.39
3413.303808,0.4
3438.836736,0.41
3448.804096,0.42
3460.000256,0.43
3468.058112,0.44
3499.663104,0.45
3512.633856,0.46
3526.510336,0.47
3538.127104,0.48
3550.405632,0.49
3574.574592,0.5
3596.511744,0.51
3601.951744,0.52
3615.077888,0.53
3624.837888,0.54
3648.863488,0.55
3660.135168,0.56
3672.978688,0.57
3695.458816,0.58
3711.838208,0.59
3744.713728,0.6
3759.228416,0.61
3773.634048,0.62
3804.792064,0.63
3819.70432,0.64
3845.054976,0.65
3861.610496,0.66
3879.852544,0.67
3903.523072,0.68
3917.56928,0.69
3942.260224,0.7
3968.337152,0.71
3985.42592,0.72
4002.4576,0.73
4022.229248,0.74
4044.800256,0.75
4063.256832,0.76
4090.866688,0.77
4115.515136,0.78
4138.644736,0.79
4167.147008,0.8
4190.383104,0.81
4226.170112,0.82
4268.9024,0.83
4347.953664,0.84
4433.374976,0.85
4508.233728,0.86
4565.16736,0.87
4613.454848,0.88
4650.845952,0.89
4682.464768,0.9
4716.41216,0.91
4746.298624,0.92
4774.318336,0.93
4808.760064,0.94
4838.565888,0.95
4880.757504,0.96
4922.69312,0.97
4989.087488,0.98
5065.93792,0.99
