458.772224,0.01
505.898752,0.02
513.979904,0.03
530.415104,0.04
555.920896,0.05
561.465856,0.06
561.957632,0.07
569.22624,0.08
570.656256,0.09
601.551872,0.1
602.145536,0.11
609.786368,0.12
611.859712,0.13
617.411072,0.14
618.233856,0.15
649.270016,0.16
650.750464,0.17
652.051712,0.18
652.506624,0.19
657.783808,0.2
658.001408,0.21
658.628608,0.22
667.24096,0.23
668.55296,0.24
674.375936,0.25
698.196224,0.26
699.542272,0.27
700.087552,0.28
700.956672,0.29
705.936896,0.3
706.339072,0.31
707.595776,0.32
708.224256,0.33
712.916224,0.34
714.126592,0.35
724.049664,0.36
745.681408,0.37
746.153728,0.38
747.091968,0.39
748.29568,0.4
749.775104,0.41
750.971136,0.42
754.038528,0.43
754.939904,0.44
755.921152,0.45
756.243456,0.46
756.587008,0.47
761.888512,0.48
762.72128,0.49
764.128768,0.5
793.614848,0.51
795.449856,0.52
795.949056,0.53
796.183552,0.54
796.683264,0.55
801.784576,0.56
802.209024,0.57
802.722304,0.58
804.253952,0.59
806.172416,0.6
811.72864,0.61
812.276224,0.62
841.687552,0.63
842.802944,0.64
844.006656,0.65
844.440832,0.66
845.700608,0.67
846.383104,0.68
847.828736,0.69
851.123968,0.7
851.886592,0.71
852.169984,0.72
852.516864,0.73
852.993024,0.74
863.105024,0.75
892.037888,0.76
892.493056,0.77
893.808128,0.78
894.2912,0.79
895.14368,0.8
899.809024,0.81
900.295168,0.82
901.270272,0.83
902.500352,0.84
939.650048,0.85
940.290304,0.86
941.53472,0.87
942.67648,0.88
945.509632,0.89
950.179584,0.9
950.693632,0.91
988.408064,0.92
989.915392,0.93
990.382336,0.94
991.247104,0.95
1038.037248,0.96
1039.342336,0.97
1040.97024,0.98
1088.529408,0.99
