463.26656,0.01
513.35168,0.02
536.159488,0.03
551.599616,0.04
561.428736,0.05
570.463232,0.06
598.206208,0.07
607.40352,0.08
612.392704,0.09
618.020096,0.1
625.773312,0.11
642.168832,0.12
650.240512,0.13
652.317696,0.14
661.783552,0.15
674.192384,0.16
679.728896,0.17
685.552128,0.18
690.668544,0.19
696.173056,0.2
699.638528,0.21
701.329664,0.22
706.102784,0.23
709.593344,0.24
712.224256,0.25
714.352384,0.26
727.580672,0.27
738.291968,0.28
741.944832,0.29
746.209792,0.3
749.71776,0.31
753.925888,0.32
756.146432,0.33
758.114048,0.34
760.077056,0.35
762.257664,0.36
764.72448,0.37
769.17888,0.38
773.985536,0.39
775.899648,0.4
784.392704,0.41
788.173312,0.42
794.262016,0.43
797.285376,0.44
800.324864,0.45
802.972672,0.46
807.826432,0.47
810.232064,0.48
813.235456,0.49
819.772672,0.5
825.719296,0.51
833.907456,0.52
838.045184,0.53
841.856512,0.54
844.940544,0.55
846.092032,0.56
846.845184,0.57
848.549888,0.58
851.94624,0.59
855.969536,0.6
859.400192,0.61
862.687488,0.62
868.3328,0.63
874.355712,0.64
889.789184,0.65
891.771392,0.66
894.07616,0.67
897.705984,0.68
900.189952,0.69
902.823168,0.7
906.59712,0.71
910.438144,0.72
918.16832,0.73
923.0528,0.74
927.967744,0.75
937.98272,0.76
940.435968,0.77
949.834496,0.78
952.412672,0.79
955.883776,0.8
957.622784,0.81
966.404352,0.82
978.701312,0.83
984.18432,0.84
990.223872,0.85
993.800704,0.86
1004.057088,0.87
1010.365696,0.88
1020.406784,0.89
1041.181184,0.9
1044.539136,0.91
1057.276416,0.92
1068.939776,0.93
1071.51232,0.94
1102.117888,0.95
1113.640192,0.96
1134.739456,0.97
1172.118272,0.98
1221.778944,0.99
