463.26656,0.01
513.35168,0.02
536.159488,0.03
551.599616,0.04
561.428736,0.05
570.436608,0.06
598.161664,0.07
607.389952,0.08
612.36224,0.09
618.016256,0.1
625.6384,0.11
642.168832,0.12
650.240512,0.13
652.317696,0.14
661.783552,0.15
674.192384,0.16
679.728896,0.17
685.543168,0.18
690.630912,0.19
696.16256,0.2
699.636224,0.21
701.236992,0.22
706.102784,0.23
709.593344,0.24
712.224256,0.25
714.352384,0.26
727.580672,0.27
738.291968,0.28
741.944832,0.29
746.197248,0.3
749.7152,0.31
753.91488,0.32
756.137984,0.33
758.114048,0.34
760.077056,0.35
762.257664,0.36
764.72448,0.37
769.17888,0.38
773.985536,0.39
775.899648,0.4
784.392704,0.41
788.166656,0.42
794.246144,0.43
797.203968,0.44
800.324864,0.45
802.972672,0.46
807.826432,0.47
810.232064,0.48
813.235456,0.49
819.772672,0.5
825.719296,0.51
833.907456,0.52
838.037504,0.53
841.835264,0.54
844.93568,0.55
846.092032,0.56
846.845184,0.57
848.549888,0.58
851.94624,0.59
855.969536,0.6
859.400192,0.61
862.687488,0.62
868.3328,0.63
874.355712,0.64
889.748224,0.65
891.770368,0.66
894.07616,0.67
897.705984,0.68
900.189952,0.69
902.823168,0.7
906.59712,0.71
910.438144,0.72
918.16832,0.73
923.0528,0.74
927.967744,0.75
937.98272,0.76
940.434944,0.77
949.834496,0.78
952.412672,0.79
955.883776,0.8
957.622784,0.81
966.404352,0.82
978.701312,0.83
984.18432,0.84
990.223872,0.85
993.800704,0.86
1004.057088,0.87
1010.365696,0.88
1020.406784,0.89
1041.181184,0.9,0.9
1041.704192,0.9009999999999999
1041.830144,0.902
1041.947904,0.903
1042.146304,0.904
1042.308608,0.905
1042.521856,0.9059999999999999
1042.702336,0.907
1043.460096,0.9079999999999999
1044.125696,0.909
1044.539136,0.91
1047.390208,0.9109999999999999
1048.195072,0.912
1049.052672,0.9129999999999999
1052.32768,0.914
1054.492416,0.915
1055.63008,0.9159999999999999
1056.012544,0.917
1056.339456,0.9179999999999999
1056.599296,0.919
1057.276416,0.92
1057.999616,0.9209999999999999
1058.328576,0.922
1058.54976,0.9229999999999999
1058.864128,0.924
1061.808896,0.925
1062.262784,0.9259999999999999
1064.530176,0.927
1066.203648,0.9279999999999999
1066.718976,0.929
1068.939776,0.93
1069.645056,0.9309999999999999
1069.826048,0.932
1069.999616,0.9329999999999999
1070.134272,0.934
1070.273024,0.935
1070.420736,0.9359999999999999
1070.510592,0.937
1070.632192,0.938
1070.80704,0.9390000000000001
1071.51232,0.94
1086.016768,0.941
1086.249472,0.9420000000000001
1086.726144,0.943
1087.629568,0.9440000000000001
1088.085248,0.945
1088.315392,0.946
1088.6272,0.9470000000000001
1088.98816,0.948
1101.753856,0.9490000000000001
1102.117888,0.95
1102.296064,0.951
1102.664192,0.9520000000000001
1103.586816,0.953
1106.079488,0.9540000000000001
1106.532096,0.955
1107.426048,0.956
1107.903744,0.9570000000000001
1108.18944,0.958
1108.69888,0.9590000000000001
1113.640192,0.96
1114.687232,0.961
1123.712512,0.9620000000000001
1123.951616,0.963
1124.374784,0.9640000000000001
