385.435136,0.01
454.249472,0.02
463.376384,0.03
464.394752,0.04
519.209472,0.05
520.424192,0.06
535.822848,0.07
536.549632,0.08
543.069696,0.09
546.332672,0.1
551.932416,0.11
561.802496,0.12
597.714944,0.13
598.448896,0.14
607.6672,0.15
608.202496,0.16
613.72928,0.17
614.731264,0.18
623.213568,0.19
624.082176,0.2
624.974592,0.21
634.021888,0.22
639.9296,0.23
651.420672,0.24
676.281344,0.25
679.6544,0.26
680.232192,0.27
685.461504,0.28
685.895168,0.29
686.472448,0.3
694.53696,0.31
695.788544,0.32
696.108544,0.33
696.571648,0.34
702.131968,0.35
706.059008,0.36
711.7696,0.37
712.528896,0.38
722.714624,0.39
742.130688,0.4
754.119936,0.41
757.61152,0.42
757.982208,0.43
758.24256,0.44
758.50368,0.45
763.406592,0.46
764.378368,0.47
767.652864,0.48
768.000256,0.49
768.376576,0.5
769.008384,0.51
773.841152,0.52
774.185216,0.53
774.702336,0.54
778.71744,0.55
783.886848,0.56
784.257792,0.57
784.620288,0.58
793.458176,0.59
794.581504,0.6
819.678464,0.61
820.205568,0.62
821.094144,0.63
830.006528,0.64
830.614784,0.65
835.994112,0.66
836.497408,0.67
839.78752,0.68
840.275456,0.69
845.195264,0.7
845.842944,0.71
846.216448,0.72
846.541568,0.73
855.08992,0.74
855.93344,0.75
856.272896,0.76
856.7936,0.77
866.37312,0.78
898.288128,0.79
901.796352,0.8
902.344704,0.81
907.348992,0.82
908.091136,0.83
917.112576,0.84
918.01344,0.85
918.290432,0.86
918.568704,0.87
919.126016,0.88
928.002304,0.89
928.666624,0.9
963.725312,0.91
980.083968,0.92
980.609536,0.93
989.822976,0.94
990.301696,0.95
997.891584,0.96
1041.892864,0.97
1052.756992,0.98
1062.695936,0.99
