252.085504,0.01
252.288256,0.02
252.455424,0.03
252.620544,0.04
252.965632,0.05
253.471232,0.06
254.016,0.07
254.839808,0.08
258.973696,0.09
837.287424,0.1
846.351104,0.11
853.410048,0.12
865.910784,0.13
868.553984,0.14
873.135104,0.15
879.77984,0.16
888.06656,0.17
890.97984,0.18
897.058816,0.19
899.40736,0.2
901.839616,0.21
904.146944,0.22
908.300032,0.23
912.51584,0.24
917.966848,0.25
919.920896,0.26
923.239424,0.27
927.03232,0.28
930.21952,0.29
932.837632,0.3
936.000512,0.31
937.238784,0.32
937.72416,0.33
938.543872,0.34
939.012096,0.35
939.425536,0.36
940.142336,0.37
940.739584,0.38
942.372608,0.39
943.309568,0.4
945.865472,0.41
947.83488,0.42
950.331136,0.43
952.772608,0.44
954.856448,0.45
955.889152,0.46
957.046784,0.47
960.389888,0.48
963.034368,0.49
965.354496,0.5
967.227136,0.51
969.100032,0.52
971.840768,0.53
974.831872,0.54
976.685568,0.55
978.559488,0.56
980.736,0.57
983.272704,0.58
984.933376,0.59
986.413568,0.6
989.70624,0.61
991.548416,0.62
993.150976,0.63
996.22144,0.64
1000.370432,0.65
1002.535168,0.66
1005.974784,0.67
1011.433728,0.68
1015.174656,0.69
1016.5632,0.7
1019.474176,0.71
1022.865408,0.72
1026.096896,0.73
1029.878528,0.74
1032.539136,0.75
1035.710208,0.76
1037.712896,0.77
1042.44608,0.78
1049.571328,0.79
1055.209216,0.8
1061.770496,0.81
1067.009536,0.82
1073.946368,0.83
1080.502528,0.84
1087.321856,0.85
1096.083968,0.86
1101.691904,0.87
1109.5424,0.88
1117.595136,0.89
1129.577472,0.9
1135.573504,0.91
1143.74912,0.92
1156.843008,0.93
1194.233088,0.94
1212.813824,0.95
1237.248512,0.96
1278.52672,0.97
1344.916992,0.98
1447.69792,0.99
