90.420224,0.01
91.693568,0.02
162.224896,0.03
163.723776,0.04
178.466304,0.05
180.189696,0.06
182.3808,0.07
184.992256,0.08
252.973312,0.09
600.920064,0.1
632.584192,0.11
657.611264,0.12
677.14432,0.13
687.241984,0.14
693.558784,0.15
696.237312,0.16
700.000256,0.17
706.407168,0.18
714.791168,0.19
722.810112,0.2
729.928704,0.21
736.220928,0.22
742.308096,0.23
746.808832,0.24
750.003456,0.25
755.943424,0.26
760.465152,0.27
767.325184,0.28
771.526656,0.29
776.315136,0.3
778.610944,0.31
780.60288,0.32
783.667456,0.33
787.309824,0.34
790.576384,0.35
793.0368,0.36
795.615232,0.37
798.427136,0.38
802.018048,0.39
805.188864,0.4
808.74752,0.41
813.549056,0.42
817.633024,0.43
821.617664,0.44
825.56032,0.45
829.671936,0.46
834.577152,0.47
838.36672,0.48
840.509952,0.49
842.825472,0.5
844.942336,0.51
847.69664,0.52
851.71456,0.53
855.088128,0.54
858.799104,0.55
862.696704,0.56
866.489088,0.57
870.133248,0.58
874.162176,0.59
878.203648,0.6
882.381056,0.61
886.655488,0.62
889.997824,0.63
893.672448,0.64
897.57696,0.65
901.371904,0.66
906.409728,0.67
911.56736,0.68
916.087296,0.69
920.29824,0.7
925.618176,0.71
930.194432,0.72
934.870784,0.73
937.735936,0.74
939.913216,0.75
943.164416,0.76
948.07936,0.77
953.673984,0.78
957.284352,0.79
963.1744,0.8
968.534016,0.81
974.049792,0.82
980.045056,0.83
984.999936,0.84
991.513344,0.85
998.966272,0.86
1008.58752,0.87
1019.896832,0.88
1030.222592,0.89
1038.981632,0.9
1052.75776,0.91
1064.922368,0.92
1080.14848,0.93
1097.895168,0.94
1115.241728,0.95
1135.132672,0.96
1172.582656,0.97
1225.135616,0.98
1316.941312,0.99
