#start,0,0
app,835871232,30100538253,23
user_create,835871232,30100538253,23
app,1006763520,31107353925,23
user_create,1006763520,31107353925,23
app,826728960,31934138774,23
user_create,826728960,31934138774,23
app,650579968,32584774017,23
user_create,650579968,32584774017,23
app,963182592,33548013448,23
user_create,963182592,33548013448,23
app,1129230336,34677296400,23
user_create,1129230336,34677296400,23
app,889639168,35566991806,23
user_create,889639168,35566991806,23
app,822219008,36389265298,23
user_create,822219008,36389265298,23
app,908204032,37297522783,23
user_create,908204032,37297522783,23
app,843142912,38140718460,23
user_create,843142912,38140718460,23
app,764541440,38905312776,23
user_create,764541440,38905312776,23
app,1274554368,40179921150,23
user_create,1274554368,40179921150,23
app,1003968000,41183941841,23
user_create,1003968000,41183941841,23
app,889211392,42073208093,23
user_create,889211392,42073208093,23
app,861748224,42935009241,23
user_create,861748224,42935009241,23
app,851493376,43786554813,23
user_create,851493376,43786554813,23
app,870434304,44657047033,23
user_create,870434304,44657047033,23
app,872390912,45529494285,23
user_create,872390912,45529494285,23
app,807036160,46336584568,23
user_create,807036160,46336584568,23
app,873565184,47210203886,23
user_create,873565184,47210203886,23
app,1031125504,48241382360,23
user_create,1031125504,48241382360,23
app,798647040,49040081739,23
user_create,798647040,49040081739,23
app,910778368,49950912475,23
user_create,910778368,49950912475,23
app,1027535104,50978500127,23
user_create,1027535104,50978500127,23
app,831483648,51810035943,23
user_create,831483648,51810035943,23
app,835348736,52645436525,23
user_create,835348736,52645436525,23
app,763953664,53409442186,23
user_create,763953664,53409442186,23
app,688565504,54098061323,23
user_create,688565504,54098061323,23
app,908901632,55007014989,23
user_create,908901632,55007014989,23
app,935746560,55942815065,23
user_create,935746560,55942815065,23
app,1212314112,57155181646,23
user_create,1212314112,57155181646,23
app,1102353920,58257619619,23
user_create,1102353920,58257619619,23
app,719392000,58977063179,23
user_create,719392000,58977063179,23
app,1042432512,60019549608,23
user_create,1042432512,60019549608,23
app,903655168,60923257350,23
user_create,903655168,60923257350,23
app,910722048,61834032535,23
user_create,910722048,61834032535,23
app,901284608,62735369205,23
user_create,901284608,62735369205,23
app,1057905408,63793328046,23
user_create,1057905408,63793328046,23
app,837614592,64631013870,23
user_create,837614592,64631013870,23
app,796625664,65427693843,23
user_create,796625664,65427693843,23
app,839410944,66267158746,23
user_create,839410944,66267158746,23
app,919921408,67187167644,23
user_create,919921408,67187167644,23
app,888457728,68075714826,23
user_create,888457728,68075714826,23
app,1282143488,69357910156,23
user_create,1282143488,69357910156,23
app,713083392,70071045637,23
user_create,713083392,70071045637,23
app,1121882368,71192981243,23
user_create,1121882368,71192981243,23
app,1024941568,72217976808,23
user_create,1024941568,72217976808,23
app,652282624,72870312452,23
user_create,652282624,72870312452,23
app,763403264,73633768320,23
user_create,763403264,73633768320,23
app,960013824,74593834638,23
user_create,960013824,74593834638,23
app,714373888,75308262586,23
user_create,714373888,75308262586,23
app,959013632,76267329931,23
user_create,959013632,76267329931,23
app,657422592,76924807786,23
user_create,657422592,76924807786,23
app,769556480,77694417238,23
user_create,769556480,77694417238,23
app,834640640,78529111385,23
user_create,834640640,78529111385,23
app,1003092992,79532257795,23
user_create,1003092992,79532257795,23
app,858289920,80390600919,23
user_create,858289920,80390600919,23
app,762156544,81152809619,23
user_create,762156544,81152809619,23
app,735431168,81888293027,23
user_create,735431168,81888293027,23
app,808702464,82697047233,23
user_create,808702464,82697047233,23
app,838001408,83535101652,23
user_create,838001408,83535101652,23
app,1168421632,84703575372,23
user_create,1168421632,84703575372,23
app,751005696,85454633951,23
user_create,751005696,85454633951,23
app,683060224,86137747049,23
user_create,683060224,86137747049,23
app,1166199552,87303999185,23
user_create,1166199552,87303999185,23
app,1089641984,88393692970,23
user_create,1089641984,88393692970,23
app,839287552,89233032464,23
user_create,839287552,89233032464,23
app,808093696,90041178941,23
user_create,808093696,90041178941,23
app,706502656,90747733831,23
user_create,706502656,90747733831,23
app,916202496,91663988828,23
user_create,916202496,91663988828,23
app,1334706688,92998748779,23
user_create,1334706688,92998748779,23
app,1022167552,94020969867,23
user_create,1022167552,94020969867,23
app,916274944,94937300682,23
user_create,916274944,94937300682,23
app,1133302528,96070657491,23
user_create,1133302528,96070657491,23
app,1120123648,97190833330,23
user_create,1120123648,97190833330,23
app,1001873408,98192759275,23
user_create,1001873408,98192759275,23
app,1022542336,99215353488,23
user_create,1022542336,99215353488,23
app,758678528,99974086523,23
user_create,758678528,99974086523,23
app,953023488,100927166461,23
user_create,953023488,100927166461,23
app,675596800,101602843046,23
user_create,675596800,101602843046,23
app,804285696,102407181501,23
user_create,804285696,102407181501,23
app,870802176,103278073787,23
user_create,870802176,103278073787,23
app,851330304,104129456281,23
user_create,851330304,104129456281,23
app,1183379200,105312888383,23
user_create,1183379200,105312888383,23
app,1030258688,106343199491,23
user_create,1030258688,106343199491,23
app,917329920,107260639905,23
user_create,917329920,107260639905,23
app,690856192,107951548337,23
user_create,690856192,107951548337,23
app,799318784,108750920295,23
user_create,799318784,108750920295,23
app,1064806144,109815792083,23
user_create,1064806144,109815792083,23
app,760808704,110576653480,23
user_create,760808704,110576653480,23
app,982857728,111559563398,23
user_create,982857728,111559563398,23
app,781780992,112341396808,23
user_create,781780992,112341396808,23
app,847954688,113189403772,23
user_create,847954688,113189403772,23
app,836272640,114025730133,23
user_create,836272640,114025730133,23
app,768670720,114794452905,23
user_create,768670720,114794452905,23
app,835106304,115629611968,23
user_create,835106304,115629611968,23
app,1300267776,116929931402,23
user_create,1300267776,116929931402,23
app,751529216,117681513071,23
user_create,751529216,117681513071,23
app,808345344,118489911556,23
user_create,808345344,118489911556,23
app,953161472,119443128824,23
user_create,953161472,119443128824,23
app,783650816,120226831436,23
user_create,783650816,120226831436,23
app,1127322624,121354207992,23
user_create,1127322624,121354207992,23
app,813085696,122167346000,23
user_create,813085696,122167346000,23
app,1058201600,123225600957,23
user_create,1058201600,123225600957,23
app,830192896,124055848836,23
user_create,830192896,124055848836,23
app,879280128,124935181379,23
user_create,879280128,124935181379,23
app,765033472,125700306415,23
user_create,765033472,125700306415,23
app,892296960,126592657804,23
user_create,892296960,126592657804,23
app,1280451840,127873165845,23
user_create,1280451840,127873165845,23
app,1004445440,128877663612,23
user_create,1004445440,128877663612,23
app,782627840,129660343408,23
user_create,782627840,129660343408,23
app,975892224,130636287212,23
user_create,975892224,130636287212,23
app,877048320,131513387918,23
user_create,877048320,131513387918,23
app,902330112,132415770530,23
user_create,902330112,132415770530,23
app,969932288,133385755062,23
