868612864.419808,286.0
868613367.454951,340.0
868613869.0022651,340.0
868614371.2413989,348.0
868614871.934865,318.0
868615373.2982849,300.0
868615874.937931,284.0
868616376.6780311,304.0
868616876.6007019,336.0
868617377.321681,300.0
868617878.880096,284.0
868618380.3810819,350.0
868618881.794263,350.0
868619383.964563,296.0
868619885.1295049,282.0
868620388.860199,312.0
868620891.6011729,346.0
868621393.2121689,352.0
868621894.7405549,344.0
868622391.378826,332.0
868622948.752796,342.0
868623450.8865451,352.0
868623953.061691,364.0
868624455.416258,286.0
868624958.829604,282.0
868625461.905316,352.0
868625964.658525,342.0
868626465.667811,362.0
868626966.045446,342.0
868627467.77763,354.0
868627969.612414,348.0
868628472.159794,294.0
868628973.7138361,284.0
868629474.361349,278.0
868629977.080306,290.0
868630480.811602,336.0
868630983.884388,342.0
868631486.23148,200.0
868631989.321241,192.0
868632493.1442701,200.0
868632996.732797,198.0
868633367.872093,224.0
