868612866.82351,284.0
868613373.375188,342.0
868613874.670565,340.0
868614376.859904,348.0
868614878.241693,318.0
868615378.278162,300.0
868615882.1617221,288.0
868616384.899532,306.0
868616885.707024,336.0
868617387.0768039,304.0
868617889.36561,282.0
868618391.6434851,352.0
868618891.306711,350.0
868619391.277608,302.0
868619892.294978,288.0
868620394.376561,316.0
868620896.365006,350.0
868621396.1939939,358.0
868621897.4552871,346.0
868622391.3593811,330.0
868622948.734804,344.0
868623450.9040409,356.0
868623953.062072,372.0
868624452.48755,294.0
868624953.8976389,280.0
868625456.3215591,360.0
868625959.073744,344.0
868626460.303904,374.0
868626960.654596,344.0
868627461.5167991,360.0
868627964.0356411,354.0
868628466.4177821,296.0
868628968.375735,304.0
868629470.73539,294.0
868629972.61163,292.0
868630475.026123,336.0
868630977.673489,346.0
868631477.499439,210.0
868631978.836709,196.0
868632481.373242,204.0
868632980.074548,200.0
868633373.34104,236.0
