1.996369,0.01
2.195587,0.02
2.295012,0.03
2.354013,0.04
2.403548,0.05
2.439537,0.06
2.476121,0.07
2.504643,0.08
2.524961,0.09
2.541819,0.1
2.558589,0.11
2.574706,0.12
2.588363,0.13
2.60035,0.14
2.611918,0.15
2.622978,0.16
2.633954,0.17
2.643552,0.18
2.6542,0.19
2.665449,0.2
2.674394,0.21
2.685163,0.22
2.695697,0.23
2.70741,0.24
2.71822,0.25
2.727402,0.26
2.736513,0.27
2.746697,0.28
2.756119,0.29
2.764639,0.3
2.774687,0.31
2.78452,0.32
2.793065,0.33
2.80201,0.34
2.811853,0.35
2.82106,0.36
2.830191,0.37
2.839789,0.38
2.84922,0.39
2.860943,0.4
2.871969,0.41
2.880924,0.42
2.88986,0.43
2.898876,0.44
2.908012,0.45
2.917941,0.46
2.926836,0.47
2.936418,0.48
2.948286,0.49
2.959673,0.5
2.971139,0.51
2.983589,0.52
2.995276,0.53
3.010922,0.54
3.026163,0.55
3.039233,0.56
3.053526,0.57
3.068315,0.58
3.082675,0.59
3.097283,0.6
3.110503,0.61
3.125424,0.62
3.141025,0.63
3.154892,0.64
3.168273,0.65
3.183742,0.66
3.203205,0.67
3.223547,0.68
3.243839,0.69
3.2655,0.7
3.289666,0.71
3.313126,0.72
3.337202,0.73
3.361725,0.74
3.38582,0.75
3.410923,0.76
3.436309,0.77
3.463184,0.78
3.490428,0.79
3.516169,0.8
3.540897,0.81
3.569333,0.82
3.600024,0.83
3.631072,0.84
3.665846,0.85
3.700562,0.86
3.737321,0.87
3.775976,0.88
3.82828,0.89
3.87872,0.9,0.9
3.941545,0.91
4.014594,0.92
4.110267,0.93
4.257901,0.94
4.45484,0.95
4.653443,0.96
4.853594,0.97
5.07545,0.98
5.399039,0.99,0.99
