868612866.8463509,300.0
868613379.516089,342.0
868613880.751481,340.0
868614383.056986,348.0
868614884.0941119,318.0
868615384.939324,306.0
868615885.3324729,292.0
868616387.685846,310.0
868616888.488912,336.0
868617388.886318,308.0
868617892.3443221,296.0
868618394.170179,350.0
868618894.26296,348.0
868619397.091235,302.0
868619898.911724,298.0
868620400.052168,314.0
868620902.290326,348.0
868621402.102409,346.0
868621903.370988,344.0
868622391.339179,326.0
868622948.7161411,342.0
868623450.88219,352.0
868623953.023738,358.0
868624455.3204509,298.0
868624956.362288,288.0
868625459.103928,352.0
868625961.760937,342.0
868626463.006809,358.0
868626963.325466,342.0
868627464.717994,354.0
868627966.769623,348.0
868628468.8510079,296.0
868628970.400488,294.0
868629470.698213,290.0
868629972.599092,292.0
868630475.006763,336.0
868630977.636673,342.0
868631478.266751,202.0
868631978.787845,206.0
868632483.461079,210.0
868632986.922596,208.0
868633367.874483,228.0
