1.996369,0.01
2.195587,0.02
2.295012,0.03
2.354013,0.04
2.403548,0.05
2.439537,0.06
2.476121,0.07
2.504643,0.08
2.524961,0.09
2.541819,0.1
2.558589,0.11
2.574706,0.12
2.588363,0.13
2.60035,0.14
2.611918,0.15
2.622978,0.16
2.633954,0.17
2.643552,0.18
2.6542,0.19
2.665449,0.2
2.674394,0.21
2.685163,0.22
2.695697,0.23
2.70741,0.24
2.71822,0.25
2.727402,0.26
2.736513,0.27
2.746697,0.28
2.756119,0.29
2.764639,0.3
2.774687,0.31
2.78452,0.32
2.793065,0.33
2.80201,0.34
2.811853,0.35
2.82106,0.36
2.830191,0.37
2.839789,0.38
2.84922,0.39
2.860943,0.4
2.871969,0.41
2.880924,0.42
2.88986,0.43
2.898876,0.44
2.908012,0.45
2.917941,0.46
2.926836,0.47
2.936418,0.48
2.948286,0.49
2.959673,0.5
2.971139,0.51
2.983589,0.52
2.995276,0.53
3.010922,0.54
3.026163,0.55
3.039233,0.56
3.053526,0.57
3.068315,0.58
3.082675,0.59
3.097283,0.6
3.110503,0.61
3.125424,0.62
3.141025,0.63
3.154892,0.64
3.168273,0.65
3.183742,0.66
3.203205,0.67
3.223547,0.68
3.243839,0.69
3.2655,0.7
3.289666,0.71
3.313126,0.72
3.337202,0.73
3.361725,0.74
3.38582,0.75
3.410923,0.76
3.436309,0.77
3.463184,0.78
3.490428,0.79
3.516169,0.8
3.540897,0.81
3.569333,0.82
3.600024,0.83
3.631072,0.84
3.665846,0.85
3.700562,0.86
3.737321,0.87
3.775976,0.88
3.82828,0.89
3.87872,0.9,0.9
3.883925,0.9009999999999999
3.889925,0.902
3.895896,0.903
3.901877,0.904
3.908655,0.905
3.915866,0.9059999999999999
3.923016,0.907
3.928434,0.9079999999999999
3.934678,0.909
3.941545,0.91
3.948475,0.9109999999999999
3.955001,0.912
3.962516,0.9129999999999999
3.969002,0.914
3.975563,0.915
3.982947,0.9159999999999999
3.990915,0.917
3.99736,0.9179999999999999
4.006037,0.919
4.014594,0.92
4.023606,0.9209999999999999
4.03191,0.922
4.042328,0.9229999999999999
4.052181,0.924
4.060456,0.925
4.071182,0.9259999999999999
4.080778,0.927
4.089153,0.9279999999999999
4.098645,0.929
4.110267,0.93
4.12418,0.9309999999999999
4.137806,0.932
4.153368,0.9329999999999999
4.165089,0.934
4.178867,0.935
4.192845,0.9359999999999999
4.209237,0.937
4.227214,0.938
4.241383,0.9390000000000001
4.257901,0.94
4.271009,0.941
4.289876,0.9420000000000001
4.304813,0.943
4.318612,0.9440000000000001
4.338429,0.945
4.357133,0.946
4.380677,0.9470000000000001
4.405429,0.948
4.431069,0.9490000000000001
4.45484,0.95
4.481524,0.951
4.504058,0.9520000000000001
4.523049,0.953
4.538363,0.9540000000000001
4.560521,0.955
4.57403,0.956
4.592514,0.9570000000000001
4.612698,0.958
4.632785,0.9590000000000001
4.653443,0.96
4.670461,0.961
4.692042,0.9620000000000001
4.716915,0.963
4.741262,0.9640000000000001
4.758161,0.965
4.777437,0.966
4.797638,0.9670000000000001
4.815821,0.968
4.835231,0.9690000000000001
4.853594,0.97
4.873014,0.971
4.891888,0.972
4.913162,0.973
4.935438,0.9740000000000001
4.959003,0.975
4.985515,0.976
5.009276,0.977
5.029918,0.978
5.051514,0.9790000000000001
5.07545,0.98
5.094027,0.981
5.114742,0.982
5.146925,0.983
5.173077,0.9840000000000001
5.218108,0.985
5.251194,0.986
5.28387,0.987
5.318421,0.988
5.358052,0.9890000000000001
5.399039,0.99,0.99
5.401739,0.9901000000000001
5.404953,0.9902
5.407955,0.9903
5.411122,0.9904000000000001
5.413487,0.9904999999999999
5.415383,0.9906
5.417451,0.9906999999999999
5.425372,0.9908
5.430608,0.9909
5.433816,0.991
5.436035,0.9911
5.437093,0.9912000000000001
5.444891,0.9913
5.44889,0.9914000000000001
5.451823,0.9915
5.454478,0.9915999999999999
5.460662,0.9917
5.463684,0.9918
5.470561,0.9919
5.474885,0.992
5.479321,0.9921
5.482107,0.9922
5.485089,0.9923000000000001
5.489118,0.9924
5.498342,0.9925
5.503341,0.9926
5.51333,0.9926999999999999
5.520656,0.9928
5.528635,0.9929000000000001
5.532729,0.993
5.535941,0.9931
5.542177,0.9932
5.545424,0.9933
5.546716,0.9934000000000001
5.551955,0.9934999999999999
5.555628,0.9936
5.568508,0.9937
5.572681,0.9937999999999999
5.579369,0.9939
5.585272,0.9940000000000001
5.59047,0.9941
5.595676,0.9942
5.601378,0.9943000000000001
5.60785,0.9944
5.621522,0.9945
5.629515,0.9945999999999999
5.637183,0.9947
5.642065,0.9948
5.647562,0.9948999999999999
5.652439,0.995
5.657224,0.9951000000000001
5.66404,0.9952
5.676644,0.9953
5.687626,0.9954000000000001
5.694412,0.9954999999999999
5.698947,0.9956
5.705431,0.9956999999999999
5.710599,0.9958
5.722697,0.9959
5.735516,0.996
5.739466,0.9961
5.743556,0.9962000000000001
5.751404,0.9963
5.785719,0.9964
5.791629,0.9965
5.813834,0.9965999999999999
5.839028,0.9967
5.851768,0.9968
5.86335,0.9969
5.89116,0.997
5.899529,0.9971
5.912148,0.9972
5.929652,0.9973000000000001
5.942363,0.9974
5.966786,0.9975
5.998469,0.9976
6.046336,0.9976999999999999
6.072777,0.9978
