868612859.390044,2230.0
868613359.311701,2672.0
868613859.9502679,2734.0
868614362.139692,2798.0
868614863.109532,2558.0
868615365.8829659,2412.0
868615865.894251,2276.0
868616365.7235,2428.0
868616868.2504951,2718.0
868617370.543897,2416.0
868617870.7856951,2254.0
868618369.372204,2772.0
868618869.4350599,2826.0
868619372.240918,2390.0
868619872.506433,2274.0
868620371.9579159,2474.0
868620874.093503,2762.0
868621373.076497,2842.0
868621875.318143,2772.0
868622376.163737,2702.0
868622876.3518909,2434.0
868623378.0975419,2854.0
868623878.541256,2882.0
868624381.831208,2392.0
868624882.092671,2234.0
868625382.866174,2772.0
868625884.9647969,2738.0
868626386.600221,2904.0
868626886.800923,2734.0
868627387.4994149,2878.0
868627888.162074,2774.0
868628390.420499,2408.0
868628891.3163561,2300.0
868629391.07808,2266.0
868629891.6243839,2278.0
868630389.843142,2596.0
868630892.2152159,2738.0
868631393.800754,1822.0
868631892.798285,1594.0
868632391.919449,1628.0
868632893.876387,1620.0
868633373.34104,2150.0
