721244313.024934,220.0
721244812.367191,220.0
721245351.444165,196.0
721245852.88319,228.0
721246355.263626,232.0
721246857.817155,232.0
721247359.83856,220.0
721247861.53336,220.0
721248361.032391,216.0
721248862.124573,224.0
721249365.975057,218.0
721249865.949676,182.0
721250371.5373,210.0
721250873.0985941,222.0
721251375.239241,224.0
721251879.6438509,226.0
721252380.428902,210.0
721252885.667944,198.0
721253389.756457,218.0
721253890.29104,208.0
721254395.436599,186.0
721254898.401176,196.0
721255400.090918,218.0
721255903.832118,208.0
721256405.10484,158.0
721256909.906739,198.0
721257412.94628,220.0
721257916.096172,216.0
721258418.889405,228.0
721258917.231798,188.0
721259421.997729,178.0
721259925.802657,188.0
721260380.965507,172.0
721261030.086712,170.0
721261531.9747809,188.0
721262036.6828469,180.0
721262539.308254,190.0
721263040.930815,212.0
721263543.409725,184.0
721264049.573044,204.0
721264553.12179,192.0
721264816.549399,118.0
