3.597005,0.01
3.698802,0.02
3.767457,0.03
3.81814,0.04
3.864503,0.05
3.907277,0.06
3.944269,0.07
3.978368,0.08
4.012312,0.09
4.044698,0.1
4.074953,0.11
4.102742,0.12
4.132282,0.13
4.159395,0.14
4.186317,0.15
4.214418,0.16
4.242904,0.17
4.269255,0.18
4.295742,0.19
4.320265,0.2
4.343749,0.21
4.37064,0.22
4.394056,0.23
4.417776,0.24
4.441286,0.25
4.46461,0.26
4.486126,0.27
4.508673,0.28
4.532173,0.29
4.554138,0.3
4.57605,0.31
4.598347,0.32
4.621401,0.33
4.642981,0.34
4.663979,0.35
4.685229,0.36
4.705125,0.37
4.724751,0.38
4.745284,0.39
4.764543,0.4
4.779975,0.41
4.797335,0.42
4.813402,0.43
4.830733,0.44
4.845943,0.45
4.860873,0.46
4.875722,0.47
4.890306,0.48
4.90486,0.49
4.919064,0.5
4.93212,0.51
4.946141,0.52
4.959307,0.53
4.973139,0.54
4.987203,0.55
4.999996,0.56
5.013113,0.57
5.026509,0.58
5.039986,0.59
5.053943,0.6
5.067298,0.61
5.080549,0.62
5.096732,0.63
5.110829,0.64
5.125219,0.65
5.141476,0.66
5.15815,0.67
5.175326,0.68
5.194049,0.69
5.213344,0.7
5.232173,0.71
5.255116,0.72
5.277237,0.73
5.304291,0.74
5.33181,0.75
5.360391,0.76
5.394235,0.77
5.434428,0.78
5.477439,0.79
5.52965,0.8
5.586878,0.81
5.660601,0.82
5.754174,0.83
5.844945,0.84
5.951708,0.85
6.06869,0.86
6.161832,0.87
6.253195,0.88
6.337215,0.89
6.434828,0.9
6.5111,0.91
6.590946,0.92
6.66151,0.93
6.730997,0.94
6.812556,0.95
6.898668,0.96
7.002665,0.97
7.169257,0.98
7.386558,0.99
