3.597005,0.01
3.698802,0.02
3.767457,0.03
3.81814,0.04
3.864503,0.05
3.907277,0.06
3.944269,0.07
3.978368,0.08
4.012312,0.09
4.044698,0.1
4.074953,0.11
4.102742,0.12
4.132282,0.13
4.159395,0.14
4.186317,0.15
4.214418,0.16
4.242904,0.17
4.269255,0.18
4.295742,0.19
4.320265,0.2
4.343749,0.21
4.37064,0.22
4.394056,0.23
4.417776,0.24
4.441286,0.25
4.46461,0.26
4.486126,0.27
4.508673,0.28
4.532173,0.29
4.554138,0.3
4.57605,0.31
4.598347,0.32
4.621401,0.33
4.642981,0.34
4.663979,0.35
4.685229,0.36
4.705125,0.37
4.724751,0.38
4.745284,0.39
4.764543,0.4
4.779975,0.41
4.797335,0.42
4.813402,0.43
4.830733,0.44
4.845943,0.45
4.860873,0.46
4.875722,0.47
4.890306,0.48
4.90486,0.49
4.919064,0.5
4.93212,0.51
4.946141,0.52
4.959307,0.53
4.973139,0.54
4.987203,0.55
4.999996,0.56
5.013113,0.57
5.026509,0.58
5.039986,0.59
5.053943,0.6
5.067298,0.61
5.080549,0.62
5.096732,0.63
5.110829,0.64
5.125219,0.65
5.141476,0.66
5.15815,0.67
5.175326,0.68
5.194049,0.69
5.213344,0.7
5.232173,0.71
5.255116,0.72
5.277237,0.73
5.304291,0.74
5.33181,0.75
5.360391,0.76
5.394235,0.77
5.434428,0.78
5.477439,0.79
5.52965,0.8
5.586878,0.81
5.660601,0.82
5.754174,0.83
5.844945,0.84
5.951708,0.85
6.06869,0.86
6.161832,0.87
6.253195,0.88
6.337215,0.89
6.434828,0.9,0.9
6.439598,0.9009999999999999
6.447137,0.902
6.454058,0.903
6.459445,0.904
6.466356,0.905
6.4769,0.9059999999999999
6.483666,0.907
6.492397,0.9079999999999999
6.502586,0.909
6.5111,0.91
6.518943,0.9109999999999999
6.526025,0.912
6.5346,0.9129999999999999
6.542669,0.914
6.553995,0.915
6.563071,0.9159999999999999
6.571366,0.917
6.577159,0.9179999999999999
6.585899,0.919
6.590946,0.92
6.597977,0.9209999999999999
6.602873,0.922
6.608663,0.9229999999999999
6.617783,0.924
6.626323,0.925
6.632563,0.9259999999999999
6.640973,0.927
6.648099,0.9279999999999999
6.654084,0.929
6.66151,0.93
6.667383,0.9309999999999999
6.673678,0.932
6.681988,0.9329999999999999
6.689922,0.934
6.698361,0.935
6.706561,0.9359999999999999
6.714935,0.937
6.720287,0.938
6.725505,0.9390000000000001
6.730997,0.94
6.74112,0.941
6.74906,0.9420000000000001
6.754954,0.943
6.763268,0.9440000000000001
6.769521,0.945
6.778308,0.946
6.787434,0.9470000000000001
6.793257,0.948
6.801651,0.9490000000000001
6.812556,0.95
6.821613,0.951
6.834519,0.9520000000000001
6.845108,0.953
6.852796,0.9540000000000001
6.859607,0.955
6.86729,0.956
6.876627,0.9570000000000001
6.884435,0.958
6.890814,0.9590000000000001
6.898668,0.96
6.906301,0.961
6.915617,0.9620000000000001
6.924443,0.963
6.937823,0.9640000000000001
6.948544,0.965
6.960146,0.966
6.970244,0.9670000000000001
6.978293,0.968
6.992452,0.9690000000000001
7.002665,0.97
7.017655,0.971
7.034059,0.972
7.050752,0.973
7.060093,0.9740000000000001
7.075174,0.975
7.092383,0.976
7.109534,0.977
7.124684,0.978
7.148549,0.9790000000000001
7.169257,0.98
7.184061,0.981
7.197584,0.982
7.221464,0.983
7.236129,0.9840000000000001
7.253143,0.985
7.282938,0.986
7.316055,0.987
7.334251,0.988
7.359536,0.9890000000000001
7.386558,0.99,0.99
7.390413,0.9901000000000001
7.392412,0.9902
7.397254,0.9903
7.398842,0.9904000000000001
7.399464,0.9904999999999999
7.401719,0.9906
7.408054,0.9906999999999999
7.411315,0.9908
7.414954,0.9909
7.420368,0.991
7.423871,0.9911
7.4319,0.9912000000000001
7.438825,0.9913
7.439802,0.9914000000000001
7.449275,0.9915
7.451605,0.9915999999999999
7.453239,0.9917
7.455965,0.9918
7.465096,0.9919
7.466339,0.992
7.468785,0.9921
7.476487,0.9922
7.478659,0.9923000000000001
7.480983,0.9924
7.491543,0.9925
7.4943,0.9926
7.506253,0.9926999999999999
7.51807,0.9928
7.53304,0.9929000000000001
7.558309,0.993
7.569505,0.9931
7.571524,0.9932
7.575704,0.9933
7.583879,0.9934000000000001
7.594518,0.9934999999999999
7.598473,0.9936
7.600202,0.9937
7.608294,0.9937999999999999
7.61037,0.9939
7.617402,0.9940000000000001
7.622653,0.9941
7.629288,0.9942
7.63397,0.9943000000000001
7.648237,0.9944
7.654604,0.9945
7.669152,0.9945999999999999
7.67236,0.9947
7.677191,0.9948
7.679245,0.9948999999999999
7.702018,0.995
7.712938,0.9951000000000001
7.717749,0.9952
7.725669,0.9953
7.739029,0.9954000000000001
7.744442,0.9954999999999999
7.768218,0.9956
7.771354,0.9956999999999999
7.783077,0.9958
7.787262,0.9959
7.819381,0.996
7.829209,0.9961
7.844516,0.9962000000000001
7.856193,0.9963
7.862657,0.9964
7.882784,0.9965
7.901838,0.9965999999999999
7.905021,0.9967
7.962265,0.9968
7.985298,0.9969
8.058483,0.997
8.075357,0.9971
8.086403,0.9972
8.10878,0.9973000000000001
8.130475,0.9974
8.157534,0.9975
8.19469,0.9976
8.20925,0.9976999999999999
8.236066,0.9978
8.297579,0.9979
8.350943,0.998
8.371035,0.9981
8.42025,0.9982
8.520855,0.9983
8.535745,0.9984000000000001
8.57659,0.9984999999999999
8.668314,0.9986
8.86894,0.9987
8.992934,0.9987999999999999
9.376789,0.9989
10.611628,0.9990000000000001,0.999
10.611628,0.9990100000000001
10.642585,0.99902
10.642585,0.9990300000000001
10.642585,0.9990400000000002
10.662891,0.99905
10.662891,0.9990600000000001
10.662891,0.9990700000000001
11.034938,0.99908
11.034938,0.99909
11.034938,0.9991000000000001
11.043252,0.99911
11.043252,0.99912
11.043252,0.9991300000000001
11.043252,0.99914
12.545115,0.9991500000000001
12.545115,0.9991600000000002
12.545115,0.99917
40.17777,0.9991800000000001
40.17777,0.9991900000000001
40.17777,0.9992
