238422556.513141,6526.705584
238428991.78318498,6433.383648999999
238435427.029526,6433.382192
238441860.995029,6432.574376
238448296.801021,6434.248913
238518132.824871,6531.294548
238519991.03782502,6525.356606
238520487.43576998,6526.251596
238521249.472448,6520.032848
238521511.413748,6532.944663
238521526.579434,6531.588102
238521710.178055,6525.941998
238524567.154716,6433.345903
238526426.187106,6433.028343
238526920.719702,6432.381404
238527683.89058402,6433.505091999999
238527945.468988,6433.681064
238527960.90248698,6433.429435
238528144.162812,6433.264118
238531000.666888,6432.760655
238532860.658792,6432.603291
238533354.770268,6433.4719319999995
238534117.32573998,6432.488424
238534379.63854098,6432.762622
238534395.831602,6433.427783
238534578.94928402,6432.887112
238537434.096111,6433.131048
238539293.892946,6432.406978
238539788.850368,6432.669132
238540551.178856,6432.210268999999
238540813.862836,6432.18678
238540830.18379998,6432.631856999999
238541011.55179,6431.846163
238543868.925108,6433.252385000001
238545728.49057,6433.139745
238546223.237523,6433.384849
238546986.170454,6433.2319560000005
238547248.848369,6433.814426999999
238547264.451913,6432.96468
238547443.57459,6431.805765
