6431.846163,0.01
6431.846163,0.02
6432.18678,0.03
6432.18678,0.04
6432.18678,0.05
6432.210268999999,0.06
6432.210268999999,0.07
6432.381404,0.08
6432.381404,0.09
6432.381404,0.1
6432.406978,0.11
6432.406978,0.12
6432.488424,0.13
6432.488424,0.14
6432.488424,0.15
6432.574376,0.16
6432.574376,0.17
6432.603291,0.18
6432.603291,0.19
6432.603291,0.2
6432.631856999999,0.21
6432.631856999999,0.22
6432.631856999999,0.23
6432.669132,0.24
6432.669132,0.25
6432.760655,0.26
6432.760655,0.27
6432.760655,0.28
6432.762622,0.29
6432.762622,0.3
6432.887112,0.31
6432.887112,0.32
6432.887112,0.33
6432.96468,0.34
6432.96468,0.35
6433.028343,0.36
6433.028343,0.37
6433.028343,0.38
6433.131048,0.39
6433.131048,0.4
6433.131048,0.41
6433.139745,0.42
6433.139745,0.43
6433.2319560000005,0.44
6433.2319560000005,0.45
6433.2319560000005,0.46
6433.252385000001,0.47
6433.252385000001,0.48
6433.264118,0.49
6433.264118,0.5
6433.264118,0.51
6433.345903,0.52
6433.345903,0.53
6433.382192,0.54
6433.382192,0.55
6433.382192,0.56
6433.383648999999,0.57
6433.383648999999,0.58
6433.384849,0.59
6433.384849,0.6
6433.384849,0.61
6433.427783,0.62
6433.427783,0.63
6433.427783,0.64
6433.429435,0.65
6433.429435,0.66
6433.4719319999995,0.67
6433.4719319999995,0.68
6433.4719319999995,0.69
6433.505091999999,0.7
6433.505091999999,0.71
6433.681064,0.72
6433.681064,0.73
6433.681064,0.74
6433.814426999999,0.75
6433.814426999999,0.76
6434.248913,0.77
6434.248913,0.78
6434.248913,0.79
6520.032848,0.8
6520.032848,0.81
6520.032848,0.82
6525.356606,0.83
6525.356606,0.84
6525.941998,0.85
6525.941998,0.86
6525.941998,0.87
6526.251596,0.88
6526.251596,0.89
6526.705584,0.9,0.9
6526.705584,0.9009999999999999
6526.705584,0.902
6526.705584,0.903
6526.705584,0.904
6526.705584,0.905
6526.705584,0.9059999999999999
6526.705584,0.907
6526.705584,0.9079999999999999
6526.705584,0.909
6526.705584,0.91
6526.705584,0.9109999999999999
6526.705584,0.912
6526.705584,0.9129999999999999
6526.705584,0.914
6526.705584,0.915
6526.705584,0.9159999999999999
6526.705584,0.917
6526.705584,0.9179999999999999
6526.705584,0.919
6526.705584,0.92
6526.705584,0.9209999999999999
6526.705584,0.922
6526.705584,0.9229999999999999
6531.294548,0.924
6531.294548,0.925
6531.294548,0.9259999999999999
6531.294548,0.927
6531.294548,0.9279999999999999
6531.294548,0.929
6531.294548,0.93
6531.294548,0.9309999999999999
6531.294548,0.932
6531.294548,0.9329999999999999
6531.294548,0.934
6531.294548,0.935
6531.294548,0.9359999999999999
6531.294548,0.937
6531.294548,0.938
6531.294548,0.9390000000000001
6531.294548,0.94
6531.294548,0.941
6531.294548,0.9420000000000001
6531.294548,0.943
6531.294548,0.9440000000000001
6531.294548,0.945
6531.294548,0.946
6531.294548,0.9470000000000001
6531.294548,0.948
6531.588102,0.9490000000000001
6531.588102,0.95
6531.588102,0.951
6531.588102,0.9520000000000001
6531.588102,0.953
6531.588102,0.9540000000000001
6531.588102,0.955
6531.588102,0.956
6531.588102,0.9570000000000001
6531.588102,0.958
6531.588102,0.9590000000000001
6531.588102,0.96
6531.588102,0.961
6531.588102,0.9620000000000001
6531.588102,0.963
6531.588102,0.9640000000000001
6531.588102,0.965
6531.588102,0.966
6531.588102,0.9670000000000001
6531.588102,0.968
6531.588102,0.9690000000000001
6531.588102,0.97
6531.588102,0.971
6531.588102,0.972
6531.588102,0.973
6531.588102,0.9740000000000001
6532.944663,0.975
6532.944663,0.976
6532.944663,0.977
6532.944663,0.978
6532.944663,0.9790000000000001
6532.944663,0.98
6532.944663,0.981
6532.944663,0.982
6532.944663,0.983
6532.944663,0.9840000000000001
6532.944663,0.985
6532.944663,0.986
6532.944663,0.987
6532.944663,0.988
6532.944663,0.9890000000000001
6532.944663,0.99,0.99
6532.944663,0.9901000000000001
6532.944663,0.9902
6532.944663,0.9903
6532.944663,0.9904000000000001
6532.944663,0.9904999999999999
6532.944663,0.9906
6532.944663,0.9906999999999999
6532.944663,0.9908
6532.944663,0.9909
6532.944663,0.991
6532.944663,0.9911
6532.944663,0.9912000000000001
6532.944663,0.9913
6532.944663,0.9914000000000001
6532.944663,0.9915
6532.944663,0.9915999999999999
6532.944663,0.9917
6532.944663,0.9918
6532.944663,0.9919
6532.944663,0.992
6532.944663,0.9921
6532.944663,0.9922
6532.944663,0.9923000000000001
6532.944663,0.9924
6532.944663,0.9925
6532.944663,0.9926
6532.944663,0.9926999999999999
6532.944663,0.9928
6532.944663,0.9929000000000001
6532.944663,0.993
6532.944663,0.9931
6532.944663,0.9932
6532.944663,0.9933
6532.944663,0.9934000000000001
6532.944663,0.9934999999999999
6532.944663,0.9936
6532.944663,0.9937
6532.944663,0.9937999999999999
6532.944663,0.9939
6532.944663,0.9940000000000001
6532.944663,0.9941
6532.944663,0.9942
6532.944663,0.9943000000000001
6532.944663,0.9944
6532.944663,0.9945
6532.944663,0.9945999999999999
6532.944663,0.9947
6532.944663,0.9948
6532.944663,0.9948999999999999
6532.944663,0.995
6532.944663,0.9951000000000001
6532.944663,0.9952
6532.944663,0.9953
6532.944663,0.9954000000000001
6532.944663,0.9954999999999999
6532.944663,0.9956
6532.944663,0.9956999999999999
6532.944663,0.9958
6532.944663,0.9959
6532.944663,0.996
6532.944663,0.9961
6532.944663,0.9962000000000001
6532.944663,0.9963
6532.944663,0.9964
6532.944663,0.9965
6532.944663,0.9965999999999999
6532.944663,0.9967
6532.944663,0.9968
6532.944663,0.9969
6532.944663,0.997
6532.944663,0.9971
6532.944663,0.9972
6532.944663,0.9973000000000001
6532.944663,0.9974
6532.944663,0.9975
6532.944663,0.9976
6532.944663,0.9976999999999999
6532.944663,0.9978
6532.944663,0.9979
6532.944663,0.998
6532.944663,0.9981
6532.944663,0.9982
6532.944663,0.9983
6532.944663,0.9984000000000001
6532.944663,0.9984999999999999
6532.944663,0.9986
6532.944663,0.9987
6532.944663,0.9987999999999999
6532.944663,0.9989
6532.944663,0.9990000000000001,0.999
6532.944663,0.9990100000000001
6532.944663,0.99902
6532.944663,0.9990300000000001
6532.944663,0.9990400000000002
6532.944663,0.99905
6532.944663,0.9990600000000001
6532.944663,0.9990700000000001
6532.944663,0.99908
6532.944663,0.99909
6532.944663,0.9991000000000001
6532.944663,0.99911
6532.944663,0.99912
6532.944663,0.9991300000000001
6532.944663,0.99914
6532.944663,0.9991500000000001
6532.944663,0.9991600000000002
6532.944663,0.99917
6532.944663,0.9991800000000001
6532.944663,0.9991900000000001
6532.944663,0.9992
