6431.846163,0.01
6431.846163,0.02
6432.18678,0.03
6432.18678,0.04
6432.18678,0.05
6432.210268999999,0.06
6432.210268999999,0.07
6432.381404,0.08
6432.381404,0.09
6432.381404,0.1
6432.406978,0.11
6432.406978,0.12
6432.488424,0.13
6432.488424,0.14
6432.488424,0.15
6432.574376,0.16
6432.574376,0.17
6432.603291,0.18
6432.603291,0.19
6432.603291,0.2
6432.631856999999,0.21
6432.631856999999,0.22
6432.631856999999,0.23
6432.669132,0.24
6432.669132,0.25
6432.760655,0.26
6432.760655,0.27
6432.760655,0.28
6432.762622,0.29
6432.762622,0.3
6432.887112,0.31
6432.887112,0.32
6432.887112,0.33
6432.96468,0.34
6432.96468,0.35
6433.028343,0.36
6433.028343,0.37
6433.028343,0.38
6433.131048,0.39
6433.131048,0.4
6433.131048,0.41
6433.139745,0.42
6433.139745,0.43
6433.2319560000005,0.44
6433.2319560000005,0.45
6433.2319560000005,0.46
6433.252385000001,0.47
6433.252385000001,0.48
6433.264118,0.49
6433.264118,0.5
6433.264118,0.51
6433.345903,0.52
6433.345903,0.53
6433.382192,0.54
6433.382192,0.55
6433.382192,0.56
6433.383648999999,0.57
6433.383648999999,0.58
6433.384849,0.59
6433.384849,0.6
6433.384849,0.61
6433.427783,0.62
6433.427783,0.63
6433.427783,0.64
6433.429435,0.65
6433.429435,0.66
6433.4719319999995,0.67
6433.4719319999995,0.68
6433.4719319999995,0.69
6433.505091999999,0.7
6433.505091999999,0.71
6433.681064,0.72
6433.681064,0.73
6433.681064,0.74
6433.814426999999,0.75
6433.814426999999,0.76
6434.248913,0.77
6434.248913,0.78
6434.248913,0.79
6520.032848,0.8
6520.032848,0.81
6520.032848,0.82
6525.356606,0.83
6525.356606,0.84
6525.941998,0.85
6525.941998,0.86
6525.941998,0.87
6526.251596,0.88
6526.251596,0.89
6526.705584,0.9
6526.705584,0.91
6526.705584,0.92
6531.294548,0.93
6531.294548,0.94
6531.588102,0.95
6531.588102,0.96
6531.588102,0.97
6532.944663,0.98
6532.944663,0.99
