basic_1BT,2401332,869289799822597,48
basic_1BT,2139041,869289802071760,48
basic_1BT,2261101,869289804402387,48
basic_1BT,1699131,869289806171105,48
basic_1BT,1915445,869289808149286,48
basic_1BT,1945866,869289810164473,48
basic_1BT,2291205,869289812518580,48
basic_1BT,2108215,869289814692788,48
basic_1BT,1997035,869289816752584,48
basic_1BT,1925914,869289818747951,48
basic_1BT,2431552,869289821242850,48
basic_1BT,1953113,869289823262433,48
basic_1BT,2106721,869289825432887,48
basic_1BT,2033681,869289827533398,48
basic_1BT,1938148,869289829534693,48
basic_1BT,2008071,869289831609193,48
basic_1BT,2267224,869289833940261,48
basic_1BT,2250400,869289836260795,48
basic_1BT,2037089,869289838364609,48
basic_1BT,2321245,869289840749933,48
basic_1BT,2029571,869289842846455,48
basic_1BT,2421293,869289845331111,48
basic_1BT,2215484,869289847612819,48
basic_1BT,2411936,869289850113551,48
basic_1BT,2208382,869289852388423,48
basic_1BT,2507413,869289854962032,48
basic_1BT,2164556,869289857190090,48
basic_1BT,2106415,869289859363300,48
basic_1BT,2047037,869289861473724,48
basic_1BT,2046881,869289863586895,48
basic_1BT,2221864,869289865872267,48
basic_1BT,2020499,869289867959297,48
basic_1BT,2229672,869289870277214,48
basic_1BT,2099117,869289872443738,48
basic_1BT,2366896,869289874877119,48
basic_1BT,2388983,869289877329099,48
basic_1BT,2272502,869289879667790,48
basic_1BT,2092231,869289881823249,48
basic_1BT,1941491,869289883855260,48
basic_1BT,2244086,869289886162613,48
basic_1BT,2165042,869289888394365,48
basic_1BT,1980050,869289890440780,48
basic_1BT,1946422,869289892450199,48
basic_1BT,1808121,869289894324288,48
basic_1BT,2328307,869289896716033,48
basic_1BT,2532076,869289899314408,48
basic_1BT,2282630,869289901660451,48
basic_1BT,2201992,869289903929113,48
basic_1BT,2353490,869289906346111,48
basic_1BT,1838777,869289908251113,48
basic_1BT,2403972,869289910721760,48
basic_1BT,2369442,869289913154625,48
basic_1BT,2114098,869289915335393,48
basic_1BT,2469225,869289917868076,48
basic_1BT,2061435,869289919996316,48
basic_1BT,2468439,869289922557205,48
basic_1BT,2127349,869289924748037,48
basic_1BT,2012010,869289926826817,48
basic_1BT,2462188,869289929352698,48
basic_1BT,2043679,869289931462927,48
basic_1BT,2120673,869289933646817,48
basic_1BT,2190466,869289935903833,48
basic_1BT,2229361,869289938196065,48
basic_1BT,2045704,869289940308329,48
basic_1BT,2141512,869289942516265,48
basic_1BT,2430369,869289945014387,48
basic_1BT,2358307,869289947438642,48
basic_1BT,2389238,869289949890992,48
basic_1BT,2340405,869289952302648,48
basic_1BT,2178673,869289954549705,48
basic_1BT,2300257,869289956915229,48
basic_1BT,2077813,869289959061772,48
basic_1BT,2211600,869289961338869,48
basic_1BT,2110199,869289963517557,48
basic_1BT,2196710,869289965779694,48
basic_1BT,2286309,869289968134363,48
basic_1BT,2550414,869289970749913,48
basic_1BT,2050169,869289972865169,48
basic_1BT,1779433,869289974712846,48
basic_1BT,2121866,869289976899598,48
basic_1BT,1931502,869289978898968,48
basic_1BT,2155755,869289981119950,48
basic_1BT,2143286,869289983331420,48
basic_1BT,2205541,869289985602348,48
basic_1BT,2140715,869289987811517,48
basic_1BT,2283146,869289990183665,48
basic_1BT,2486600,869289992735648,48
basic_1BT,2209871,869289995013923,48
basic_1BT,2150859,869289997230224,48
basic_1BT,2078204,869289999376837,48
basic_1BT,2271539,869290001713954,48
basic_1BT,2135011,869290003917165,48
basic_1BT,2143391,869290006125898,48
basic_1BT,2013008,869290008204373,48
basic_1BT,2548184,869290010820986,48
basic_1BT,2390211,869290013276328,48
basic_1BT,2142008,869290015486429,48
basic_1BT,2277303,869290017828703,48
basic_1BT,2491061,869290020387717,48
basic_1BT,2046596,869290022500166,48
basic_1BT,2980396,869290025545849,48
basic_1BT,2628000,869290028242117,48
basic_1BT,2701926,869290031009536,48
basic_1BT,2495250,869290033570148,48
basic_1BT,2217078,869290035855339,48
basic_1BT,2230814,869290038151019,48
basic_1BT,2245473,869290040464772,48
basic_1BT,2232729,869290042765965,48
basic_1BT,2472788,869290045303900,48
basic_1BT,2018299,869290047390704,48
basic_1BT,2168299,869290049624250,48
basic_1BT,2377782,869290052089336,48
basic_1BT,2335699,869290054488031,48
basic_1BT,2421744,869290056973649,48
basic_1BT,2227281,869290059267486,48
basic_1BT,2167091,869290061498084,48
basic_1BT,2258052,869290063822847,48
basic_1BT,2198419,869290066084895,48
basic_1BT,2011148,869290068159851,48
basic_1BT,2205105,869290070432062,48
basic_1BT,2162411,869290072658116,48
basic_1BT,1958992,869290074683898,48
basic_1BT,2224831,869290076972532,48
basic_1BT,2063995,869290079103464,48
basic_1BT,2073218,869290081240229,48
basic_1BT,1809323,869290083116188,48
basic_1BT,2016100,869290085195825,48
basic_1BT,1818755,869290087081290,48
basic_1BT,2197126,869290089342190,48
basic_1BT,2190130,869290091606518,48
basic_1BT,2154136,869290093824473,48
basic_1BT,2331268,869290096222085,48
basic_1BT,2170098,869290098456102,48
basic_1BT,2050399,869290100570034,48
basic_1BT,1946503,869290102583082,48
basic_1BT,1897904,869290104544515,48
basic_1BT,2518805,869290107130055,48
basic_1BT,1823586,869290109017695,48
basic_1BT,2064923,869290111149103,48
basic_1BT,2209610,869290113422412,48
basic_1BT,2268237,869290115757599,48
basic_1BT,2007780,869290117829338,48
basic_1BT,2058233,869290119954477,48
basic_1BT,2428831,869290122471097,48
basic_1BT,2344374,869290124882262,48
basic_1BT,2121740,869290127070637,48
basic_1BT,2091124,869290129225695,48
basic_1BT,2041308,869290131333403,48
basic_1BT,2292629,869290133712052,48
basic_1BT,2059150,869290135837882,48
basic_1BT,1997010,869290137898531,48
basic_1BT,2129023,869290140091066,48
basic_1BT,1917670,869290142075211,48
basic_1BT,1748005,869290143886875,48
basic_1BT,2164781,869290146115058,48
basic_1BT,1995576,869290148177184,48
basic_1BT,2923377,869290151167237,48
basic_1BT,2521211,869290153752071,48
basic_1BT,2032418,869290155851179,48
basic_1BT,2009394,869290157924201,48
basic_1BT,2165242,869290160156614,48
basic_1BT,2132777,869290162356507,48
basic_1BT,2422957,869290164842716,48
basic_1BT,2131223,869290167040564,48
basic_1BT,2218762,869290169323234,48
basic_1BT,2440433,869290171830468,48
basic_1BT,2095509,869290173989741,48
basic_1BT,1821968,869290175879055,48
basic_1BT,2080955,869290178023257,48
basic_1BT,1739029,869290179829488,48
basic_1BT,2055396,869290181949385,48
basic_1BT,1826383,869290183842598,48
basic_1BT,2359068,869290186265530,48
basic_1BT,2126908,869290188459138,48
basic_1BT,2001496,869290190527770,48
basic_1BT,1955569,869290192547002,48
basic_1BT,2087857,869290194701589,48
basic_1BT,2136835,869290196902413,48
basic_1BT,2085471,869290199054885,48
basic_1BT,2129263,869290201248047,48
basic_1BT,2240272,869290203555099,48
basic_1BT,2056629,869290205675201,48
basic_1BT,2442136,869290208184223,48
basic_1BT,2009830,869290210257416,48
basic_1BT,2091260,869290212412464,48
basic_1BT,2107082,869290214586030,48
basic_1BT,1928079,869290216577468,48
basic_1BT,1919455,869290218563828,48
basic_1BT,2234678,869290220862079,48
basic_1BT,2121114,869290223050190,48
basic_1BT,2082329,869290225196026,48
basic_1BT,1901523,869290227163974,48
basic_1BT,2024158,869290229251479,48
basic_1BT,2084338,869290231402663,48
basic_1BT,2326759,869290233793060,48
basic_1BT,2044398,869290235897420,48
basic_1BT,2063722,869290238024759,48
basic_1BT,2104405,869290240186220,48
basic_1BT,2139658,869290242385561,48
basic_1BT,2449551,869290244892310,48
basic_1BT,2113802,869290247072982,48
basic_1BT,1814400,869290248951040,48
basic_1BT,2054024,869290251071263,48
basic_1BT,1916498,869290253051684,48
basic_1BT,2229091,869290255347846,48
basic_1BT,2131398,869290257542992,48
basic_1BT,2295906,869290259905323,48
basic_1BT,2246787,869290262216265,48
basic_1BT,2258805,869290264539996,48
basic_1BT,1933362,869290266540093,48
basic_1BT,2406483,869290269035138,48
basic_1BT,2093871,869290271195568,48
basic_1BT,2217668,869290273477141,48
basic_1BT,2519142,869290276062757,48
basic_1BT,2661603,869290278787888,48
basic_1BT,2685498,869290281536944,48
basic_1BT,2229521,869290283833281,48
basic_1BT,2042917,869290285939806,48
basic_1BT,2237340,869290288240483,48
basic_1BT,2061224,869290290368663,48
basic_1BT,2054764,869290292487532,48
basic_1BT,1885260,869290294439713,48
basic_1BT,1989628,869290296509803,48
basic_1BT,2227663,869290298804326,48
basic_1BT,1949921,869290300817760,48
basic_1BT,1934434,869290302819210,48
basic_1BT,2291215,869290305174073,48
basic_1BT,2356266,869290307597351,48
basic_1BT,2035881,869290309697060,48
basic_1BT,2073068,869290311837018,48
basic_1BT,2240693,869290314141459,48
basic_1BT,2277303,869290316482280,48
basic_1BT,2289766,869290318838928,48
basic_1BT,2441284,869290321344036,48
basic_1BT,2459307,869290323869892,48
basic_1BT,2355766,869290326289366,48
basic_1BT,2133890,869290328490497,48
basic_1BT,2200263,869290330757084,48
basic_1BT,2082855,869290332903763,48
basic_1BT,2179590,869290335149582,48
basic_1BT,2205586,869290337418936,48
basic_1BT,2228870,869290339714727,48
basic_1BT,2181545,869290341959780,48
basic_1BT,2588964,869290344612172,48
basic_1BT,2128787,869290346807794,48
basic_1BT,1906144,869290348777601,48
basic_1BT,2521992,869290351366228,48
basic_1BT,1874866,869290353304562,48
basic_1BT,2411010,869290355781926,48
basic_1BT,1962896,869290357808284,48
basic_1BT,2047969,869290359922983,48
basic_1BT,2068236,869290362054306,48
basic_1BT,2182117,869290364303133,48
basic_1BT,2102326,869290366471903,48
basic_1BT,2283953,869290368819464,48
basic_1BT,2148989,869290371035123,48
basic_1BT,1990059,869290373088559,48
basic_1BT,2189859,869290375353779,48
basic_1BT,2165382,869290377582820,48
basic_1BT,2050550,869290379700110,48
basic_1BT,2171447,869290381935440,48
basic_1BT,2065425,869290384067490,48
basic_1BT,2105698,869290386240389,48
basic_1BT,1947279,869290388251106,48
basic_1BT,2077943,869290390395981,48
basic_1BT,2342149,869290392802068,48
basic_1BT,2070641,869290394939496,48
basic_1BT,2187820,869290397190903,48
basic_1BT,3202201,869290400459719,48
basic_1BT,2655318,869290403181417,48
basic_1BT,2600215,869290405845230,48
basic_1BT,2169677,869290408081798,48
basic_1BT,2050554,869290410223820,48
basic_1BT,2315332,869290412603186,48
basic_1BT,2056238,869290414726671,48
basic_1BT,2397919,869290417188649,48
basic_1BT,2176949,869290419431967,48
basic_1BT,2013003,869290421508688,48
basic_1BT,2504627,869290424079935,48
basic_1BT,2162406,869290426306215,48
basic_1BT,2158201,869290428528119,48
basic_1BT,2106801,869290430701314,48
basic_1BT,2115115,869290432879907,48
basic_1BT,2335168,869290435281604,48
basic_1BT,2392124,869290437737252,48
basic_1BT,1938203,869290439741884,48
basic_1BT,2205235,869290442010678,48
basic_1BT,2088368,869290444165781,48
basic_1BT,2476822,869290446709499,48
basic_1BT,2065229,869290448838135,48
basic_1BT,2435135,869290451340052,48
basic_1BT,2046165,869290453449980,48
basic_1BT,2266863,869290455783323,48
basic_1BT,2100386,869290457947382,48
basic_1BT,2119480,869290460130490,48
basic_1BT,2180026,869290462376891,48
basic_1BT,2010050,869290464450650,48
basic_1BT,2097895,869290466615621,48
basic_1BT,2357534,869290469037070,48
basic_1BT,2156416,869290471260106,48
basic_1BT,2133898,869290473457517,48
basic_1BT,2067520,869290475591647,48
basic_1BT,2146393,869290477802375,48
basic_1BT,2073157,869290479941732,48
basic_1BT,2101143,869290482129576,48
basic_1BT,2199536,869290484392700,48
basic_1BT,2240948,869290486700033,48
basic_1BT,2193002,869290488956583,48
basic_1BT,2588698,869290491611906,48
basic_1BT,1953183,869290493628472,48
basic_1BT,2537308,869290496232566,48
basic_1BT,2010683,869290498307182,48
basic_1BT,2319447,869290500690517,48
basic_1BT,2272893,869290503029959,48
basic_1BT,2189574,869290505283276,48
basic_1BT,2015067,869290507364923,48
basic_1BT,2391062,869290509819628,48
basic_1BT,2081006,869290511967355,48
basic_1BT,2129194,869290514187520,48
basic_1BT,2071183,869290516322080,48
basic_1BT,2318578,869290518707334,48
basic_1BT,2098346,869290520869674,48
basic_1BT,2488584,869290523424623,48
basic_1BT,2592387,869290526080668,48
basic_1BT,2533921,869290528680863,48
basic_1BT,2176118,869290530920368,48
basic_1BT,2084088,869290533068069,48
basic_1BT,2200970,869290535335238,48
basic_1BT,2174172,869290537572964,48
basic_1BT,2123514,869290539763083,48
basic_1BT,2346428,869290542172995,48
basic_1BT,2314504,869290544551102,48
basic_1BT,2132125,869290546749827,48
basic_1BT,1998849,869290548829690,48
basic_1BT,1955598,869290550851714,48
basic_1BT,2070847,869290553010480,48
basic_1BT,2167828,869290555245274,48
basic_1BT,2461471,869290557770494,48
basic_1BT,2067394,869290559904528,48
basic_1BT,2065380,869290562033566,48
basic_1BT,2478035,869290564575064,48
basic_1BT,2324242,869290566966182,48
basic_1BT,2474512,869290569504357,48
basic_1BT,2113787,869290571684724,48
basic_1BT,2236869,869290573984755,48
basic_1BT,2364130,869290576413090,48
basic_1BT,2385244,869290578864944,48
basic_1BT,2113026,869290581041372,48
basic_1BT,2403276,869290583511498,48
basic_1BT,2120417,869290585695504,48
basic_1BT,2020545,869290587783445,48
basic_1BT,2139787,869290589986570,48
basic_1BT,2295570,869290592345688,48
basic_1BT,2026093,869290594438371,48
basic_1BT,2483955,869290596985984,48
basic_1BT,2490489,869290599543258,48
basic_1BT,2293766,869290601900051,48
basic_1BT,2307343,869290604274039,48
basic_1BT,2242953,869290606580766,48
basic_1BT,2408082,869290609052773,48
basic_1BT,2579852,869290611699495,48
basic_1BT,2345922,869290614109231,48
basic_1BT,3308499,869290617484250,48
basic_1BT,1822880,869290619373995,48
basic_1BT,2066477,869290621504031,48
basic_1BT,1974117,869290623545003,48
basic_1BT,2276626,869290625885322,48
basic_1BT,2090333,869290628041979,48
basic_1BT,2221494,869290630328845,48
basic_1BT,2011694,869290632404137,48
basic_1BT,2404228,869290634875086,48
basic_1BT,2066597,869290637005416,48
basic_1BT,2265159,869290639337040,48
basic_1BT,2285381,869290641686200,48
basic_1BT,2156061,869290643907994,48
basic_1BT,2621234,869290646593022,48
basic_1BT,2960134,869290649617144,48
basic_1BT,2539728,869290652223888,48
basic_1BT,2585731,869290654873548,48
basic_1BT,2275007,869290657214093,48
basic_1BT,2328126,869290659609180,48
basic_1BT,2109426,869290661782169,48
basic_1BT,2109808,869290663958387,48
basic_1BT,2091801,869290666135602,48
basic_1BT,2273149,869290668472469,48
basic_1BT,1897614,869290670436477,48
basic_1BT,2325430,869290672825114,48
basic_1BT,2275142,869290675166431,48
basic_1BT,2037629,869290677268144,48
basic_1BT,2129509,869290679463882,48
basic_1BT,2317290,869290681845076,48
basic_1BT,2302297,869290684213973,48
basic_1BT,2160662,869290686438949,48
basic_1BT,1905668,869290688407779,48
basic_1BT,2352528,869290690826756,48
basic_1BT,2039043,869290692929913,48
basic_1BT,2399943,869290695395935,48
basic_1BT,2307473,869290697790681,48
basic_1BT,2293652,869290700150557,48
basic_1BT,6420376,869290706634536,48
basic_1BT,7872661,869290714573025,48
basic_1BT,1896576,869290716536151,48
basic_1BT,2424565,869290719024515,48
basic_1BT,2658275,869290721746408,48
basic_1BT,2710442,869290724523791,48
basic_1BT,2322117,869290726909095,48
basic_1BT,2235666,869290729210790,48
basic_1BT,2316815,869290731593684,48
basic_1BT,2265425,869290733922581,48
basic_1BT,1812029,869290735801316,48
basic_1BT,2109406,869290737973885,48
basic_1BT,2220601,869290740257953,48
basic_1BT,2258534,869290742583052,48
basic_1BT,2373136,869290745019276,48
