basic_1BT,2304516,869289799788778,0
basic_1BT,2117355,869289802014241,0
basic_1BT,2226640,869289804308837,0
basic_1BT,1725922,869289806086542,0
basic_1BT,1969397,869289808102597,0
basic_1BT,1961678,869289810132133,0
basic_1BT,2276295,869289812469862,0
basic_1BT,2125951,869289814660528,0
basic_1BT,1989297,869289816711589,0
basic_1BT,1931497,869289818712298,0
basic_1BT,2435245,869289821209903,0
basic_1BT,1951980,869289823227011,0
basic_1BT,2085551,869289825398652,0
basic_1BT,2035409,869289827498727,0
basic_1BT,1941200,869289829502077,0
basic_1BT,2008181,869289831574698,0
basic_1BT,2271539,869289833908522,0
basic_1BT,2250104,869289836228390,0
basic_1BT,2036843,869289838330234,0
basic_1BT,2322493,869289840714616,0
basic_1BT,2032794,869289842812040,0
basic_1BT,2422471,869289845296350,0
basic_1BT,2216431,869289847577662,0
basic_1BT,2440362,869289850080129,0
basic_1BT,2196715,869289852341675,0
basic_1BT,2522950,869289854930223,0
basic_1BT,2144113,869289857136605,0
basic_1BT,2113987,869289859315824,0
basic_1BT,2061360,869289861439650,0
basic_1BT,2046977,869289863551598,0
basic_1BT,2225528,869289865839060,0
basic_1BT,2022474,869289867926701,0
basic_1BT,2256328,869289870245365,0
basic_1BT,2096251,869289872407524,0
basic_1BT,2368660,869289874841181,0
basic_1BT,2390356,869289877293280,0
basic_1BT,2275223,869289879634066,0
basic_1BT,2073057,869289881769193,0
basic_1BT,1971681,869289883806036,0
basic_1BT,2248446,869289886117323,0
basic_1BT,2169076,869289888352217,0
basic_1BT,1989548,869289890406856,0
basic_1BT,1944162,869289892413574,0
basic_1BT,1811208,869289894290003,0
basic_1BT,2335118,869289896686920,0
basic_1BT,2527826,869289899279687,0
basic_1BT,2283005,869289901624823,0
basic_1BT,2190846,869289903880445,0
basic_1BT,2369247,869289906312182,0
basic_1BT,1835875,869289908212959,0
basic_1BT,2408568,869289910686162,0
basic_1BT,2372795,869289913120626,0
basic_1BT,2115336,869289915301038,0
basic_1BT,2471099,869289917834037,0
basic_1BT,2062352,869289919960824,0
basic_1BT,2473074,869289922521627,0
basic_1BT,2124216,869289924710218,0
basic_1BT,2015803,869289926791044,0
basic_1BT,2468934,869289929321841,0
basic_1BT,2042100,869289931428607,0
basic_1BT,2122067,869289933612823,0
basic_1BT,2189584,869289935866917,0
basic_1BT,2225597,869289938154343,0
basic_1BT,2054910,869289940273773,0
basic_1BT,2142203,869289942481689,0
basic_1BT,2437351,869289944984477,0
basic_1BT,2349376,869289947399756,0
basic_1BT,2395162,869289949856572,0
basic_1BT,2339758,869289952268288,0
basic_1BT,2180968,869289954516794,0
basic_1BT,2301219,869289956881686,0
basic_1BT,2078620,869289959027086,0
basic_1BT,2211961,869289961302725,0
basic_1BT,2111877,869289963481628,0
basic_1BT,2196484,869289965742002,0
basic_1BT,2265771,869289968098509,0
basic_1BT,2550810,869289970713564,0
basic_1BT,2058248,869289972835630,0
basic_1BT,1795270,869289974699174,0
basic_1BT,2103768,869289976867654,0
basic_1BT,1910820,869289978844866,0
basic_1BT,2178349,869289981080699,0
basic_1BT,2138465,869289983297370,0
basic_1BT,2187785,869289985548752,0
basic_1BT,2148415,869289987757844,0
basic_1BT,2332160,869289990147546,0
basic_1BT,2486665,869289992698321,0
basic_1BT,2212031,869289994976776,0
basic_1BT,2157624,869289997198174,0
basic_1BT,2076741,869289999341425,0
basic_1BT,2271945,869290001677153,0
basic_1BT,2138219,869290003882133,0
basic_1BT,2145176,869290006091112,0
basic_1BT,2013428,869290008168450,0
basic_1BT,2550744,869290010786836,0
basic_1BT,2391895,869290013242760,0
basic_1BT,2139166,869290015449052,0
basic_1BT,2283026,869290017795897,0
basic_1BT,2489768,869290020352149,0
basic_1BT,2050831,869290022466864,0
basic_1BT,2978065,869290025508833,0
basic_1BT,2635190,869290028210283,0
basic_1BT,2702338,869290030976198,0
basic_1BT,2497546,869290033537151,0
basic_1BT,2216626,869290035820247,0
basic_1BT,2234347,869290038118113,0
basic_1BT,2242306,869290040427254,0
basic_1BT,2237831,869290042731415,0
basic_1BT,2475725,869290045271340,0
basic_1BT,2015648,869290047353688,0
basic_1BT,2169201,869290049586713,0
basic_1BT,2400885,869290052053793,0
basic_1BT,2334336,869290054452694,0
basic_1BT,2425308,869290056942051,0
basic_1BT,2190154,869290059230519,0
basic_1BT,2173305,869290061465819,0
basic_1BT,2255382,869290063786493,0
basic_1BT,2200709,869290066049332,0
basic_1BT,2032358,869290068143854,0
basic_1BT,2190987,869290070399451,0
basic_1BT,2159679,869290072621466,0
basic_1BT,1959488,869290074645248,0
basic_1BT,2217558,869290076924650,0
basic_1BT,2069624,869290079059767,0
basic_1BT,2070471,869290081192929,0
basic_1BT,1811539,869290083069474,0
basic_1BT,2018365,869290085150179,0
basic_1BT,1831721,869290087047021,0
basic_1BT,2197386,869290089306412,0
basic_1BT,2191583,869290091569882,0
basic_1BT,2158762,869290093790313,0
