804272832.912819,106.0
804273336.042768,98.0
804273843.25971,116.0
804274347.017696,110.0
804274853.8275349,110.0
804275360.9353521,114.0
804275863.199571,108.0
804276368.659256,114.0
804276871.286134,112.0
804277378.621662,110.0
804277885.171556,92.0
804278384.7473999,98.0
804278882.627797,98.0
804279393.810272,114.0
804279900.6169219,110.0
804280405.322777,106.0
804280908.586739,118.0
804281415.306754,110.0
804281922.693235,106.0
804282428.9419379,106.0
804282931.129133,118.0
804283439.640397,114.0
804283944.797106,114.0
804284455.746445,112.0
804284953.129148,104.0
804285458.6785251,110.0
804285963.780192,106.0
804286464.99771,108.0
804286970.394388,116.0
804287368.8943361,82.0
804288018.6439611,102.0
804288526.9523331,102.0
804289028.643588,94.0
804289531.768091,108.0
804290029.946382,102.0
804290535.7013911,112.0
804291039.3050131,96.0
804291542.834695,102.0
804292049.509093,106.0
804292556.4566829,110.0
804293061.039727,112.0
804293331.412846,66.0
