574.422016,0.01
602.240256,0.02
611.639296,0.03
618.501632,0.04
650.20032,0.05
650.972672,0.06
658.981376,0.07
674.634752,0.08
679.813376,0.09
686.183936,0.1
695.978752,0.11
696.701184,0.12
700.250624,0.13
700.867584,0.14
706.942976,0.15
711.0784,0.16
727.959296,0.17
738.526464,0.18
742.402816,0.19
746.404096,0.2
750.655232,0.21
755.657472,0.22
756.502272,0.23
758.216448,0.24
759.331072,0.25
760.898304,0.26
764.813312,0.27
768.966656,0.28
771.295488,0.29
781.846528,0.3
788.172288,0.31
788.85632,0.32
796.081152,0.33
797.985024,0.34
802.146304,0.35
803.113984,0.36
809.0624,0.37
810.821888,0.38
814.206976,0.39
819.942912,0.4
826.336512,0.41
830.5216,0.42
836.302592,0.43
840.616704,0.44
844.082432,0.45
845.384192,0.46
846.617088,0.47
848.15104,0.48
848.800512,0.49
852.43904,0.5
856.366592,0.51
858.59584,0.52
860.457728,0.53
863.953152,0.54
873.694208,0.55
890.12096,0.56
890.904064,0.57
892.61056,0.58
894.729728,0.59
896.721152,0.6
898.811392,0.61
900.5952,0.62
902.416384,0.63
906.452992,0.64
908.33408,0.65
909.292544,0.66
918.48832,0.67
918.927104,0.68
928.438016,0.69
938.470144,0.7
940.695552,0.71
950.428416,0.72
952.621056,0.73
956.11776,0.74
956.85504,0.75
964.433152,0.76
967.231744,0.77
979.981312,0.78
982.043904,0.79
990.17088,0.8
990.927872,0.81
1000.737536,0.82
1006.54592,0.83
1011.008768,0.84
1020.75136,0.85
1042.14528,0.86
1047.802624,0.87
1054.252032,0.88
1057.419008,0.89
1066.245888,0.9
1070.65984,0.91
1086.436352,0.92
1108.19072,0.93
1123.769856,0.94
1134.598656,0.95
1163.384576,0.96
1174.89792,0.97
1222.32704,0.98
1286.650112,0.99
