804156859.278028,5.004403
804156863.2948661,3.893421
804156863.440941,3.203991
804156867.628246,4.073039
804156867.6575091,4.284927
804156872.062757,4.357767
804156872.093238,4.360012
804156876.3246851,4.185546
804156876.35479,4.188553000000001
804156880.99961,4.602117
804156881.048244,4.617256
804156885.943382,4.880311
804156885.973913,4.853727
804156887.417118,4.7894369999999995
804156887.417184,4.8339810000000005
804156891.5263209,5.508837
804156891.5551289,5.510075
804156893.010051,5.478973
804156893.035435,5.5050680000000005
804156897.318483,5.719332
804156897.348944,5.721948
804156898.927089,5.8388800000000005
804156898.9272889,5.815982
804156902.7339131,5.343001
804156902.767902,5.343185999999999
804156903.995996,4.992916
804156903.9966631,4.994119
804156907.391984,4.582575
804156907.421698,4.581849
804156908.581564,4.491343
804156908.593672,4.50108
804156912.393479,4.929307
804156912.423725,4.930213999999999
804156913.819485,5.14961
804156913.856581,5.199647
804156917.631065,5.164796
804156917.664608,5.1685300000000005
804156918.857811,4.929483
804156918.869819,4.978788
804156922.889614,5.186121
804156922.915339,5.178979
804156924.162693,5.221438
804156924.163069,5.233837
804156927.9054879,4.943591
804156927.937077,4.94986
804156929.122126,4.887846000000001
804156929.133242,4.897759
804156932.7081269,4.730271
804156932.737295,4.705277
804156934.029634,4.832328
804156934.03,4.821628
804156937.837556,5.056838999999999
804156937.86727,5.057962
804156939.094923,4.992745
804156939.095309,4.994444
804156942.8882611,4.978327
804156942.9186419,4.97562
804156944.1637111,4.9966289999999995
804156944.184509,5.01841
804156948.120228,5.156161
804156948.134091,5.144007
804156949.335423,5.100976999999999
804156949.3555051,5.099779
804156953.051345,4.858371999999999
804156953.079826,4.873934
804156953.9510499,4.544707
804156954.1789861,4.75207
804156957.102222,3.978108
804156957.136597,3.9846630000000003
804156957.862257,3.839776
804156958.3252,4.075149
804156961.2838991,3.350572
804156961.289156,4.115162000000001
804156961.3186699,4.110697
804156962.461501,4.06499
804156965.823013,4.460712
804156965.8553389,4.465117
804156965.866815,4.511279
804156967.126639,4.594212000000001
804156970.654829,4.759603
804156970.684498,4.742278
804156970.6847891,4.757918
804156972.142217,4.940303
804156976.3211681,5.594065
804156976.343745,5.5886379999999996
804156976.355498,5.599142
804156977.591435,5.3776470000000005
804156980.98194,4.588830000000001
804156981.00998,4.595355
804156981.0111281,4.583738
804156982.303031,4.639814
804156985.895591,4.841734000000001
804156985.92747,4.844144
804156985.938952,4.858157
804156987.301811,4.927323
804156991.0246891,5.056564000000001
804156991.053631,5.054564
804156991.054032,5.043353000000001
804156992.266721,4.8931890000000005
804156995.873614,4.776236
804156995.904421,4.779093
804156995.904707,4.778322
804156997.21822,4.879828
804157000.67974,4.734013
804157000.709645,4.732665
804157000.721653,4.746402000000001
804157001.908872,4.619065
804157005.448594,4.696165000000001
804157005.4785789,4.697197
804157005.4788051,4.685675
804157006.6406151,4.660486000000001
804157010.183384,4.662552000000001
804157010.214587,4.663734
804157010.2147421,4.664652
804157011.6632601,4.951218
804157015.471903,5.215975
804157015.501266,5.214056
804157015.5013621,5.215434
804157017.103071,5.36807
804157021.0567421,5.512807
804157021.0861,5.494464
804157021.086231,5.5138929999999995
804157022.2827221,5.108049
804157026.078274,4.943892
804157026.108194,4.950953
804157026.108435,4.949825
804157027.426228,5.072311
804157031.297066,5.146454
804157031.327798,5.146974
804157031.3281989,5.148638
804157032.678432,5.181059
804157036.333403,4.964009
804157036.362997,4.964294
804157036.3744429,4.9741919999999995
804157038.009346,5.259632
804157041.9379741,5.138671
804157041.973306,5.142565
804157041.9858251,5.142645000000001
804157043.385359,5.304703
804157047.349239,5.338711
804157047.381524,5.33654
804157047.3932409,5.335659000000001
804157048.672224,5.215384
804157052.0816079,4.659805
804157052.108455,4.6548240000000005
804157052.111192,4.642114
804157053.362921,4.615061
804157057.4125761,5.258093000000001
804157057.434562,5.25242
804157057.4459879,5.265886
804157058.9208479,5.486209
804157062.5978689,5.113101
804157062.629889,5.112018
804157062.641381,5.135528000000001
804157064.2598591,5.2673
804157067.735126,5.065114
804157067.764625,5.051537
804157067.764635,5.062868
804157069.08757,4.756501
804157073.0692711,5.261882
804157073.0984039,5.262489
804157073.0989649,5.262333
804157074.391034,5.231657
804157078.157314,5.0159139999999995
804157078.187379,5.017418
804157078.187754,5.01633
804157079.481106,5.018526
804157082.9612789,4.731758
804157082.992116,4.7333419999999995
804157083.003327,4.743781
804157084.231707,4.679511
804157088.046575,5.013534
804157088.070621,4.995823
804157088.070772,5.007008
804157089.399766,5.096658
804157092.836132,4.692761999999999
804157092.865065,4.724004000000001
804157092.86507,4.721809
804157094.095906,4.624503000000001
804157097.668499,4.7596929999999995
804157097.697858,4.762093
804157097.7096,4.772227
804157099.025319,4.8577960000000004
804157102.507893,4.767531
804157102.538353,4.769083999999999
804157102.538604,4.757007
804157103.757302,4.660425999999999
804157108.06847,5.488209
804157108.090857,5.4803109999999995
804157108.104755,5.495080000000001
804157109.332538,5.503545
804157112.800483,4.658086
804157112.83107,4.667954
804157112.842371,4.666094
804157114.102705,4.6986
804157117.883469,5.011023
804157117.9184799,5.004271999999999
804157117.930283,5.02728
804157119.275826,5.101754
804157122.798172,4.842967
804157122.82949,4.827075
804157122.8300819,4.840285
804157124.061374,4.7138160000000005
804157127.7834101,4.91326
804157127.8153499,4.914638
804157127.8270969,4.925184
804157129.209656,5.0764249999999995
804157133.375401,5.519612
804157133.4116449,5.524544000000001
804157133.4117,5.513533
804157134.954498,5.6733649999999995
804157138.724933,5.277278
804157138.7542261,5.270552
804157138.754416,5.271375
804157140.5893689,5.563861
804157145.520877,6.723771
804157145.551714,6.72544
804157145.563035,6.73609
804157147.267734,6.6071539999999995
804157151.7308971,6.096902
804157151.749866,6.156746
804157151.780412,6.156571
804157152.9868411,5.648036
804157156.772997,4.950723
804157156.801137,5.001846
804157156.802551,4.950577
804157158.350249,5.292007
804157162.072562,5.200474
804157162.087111,5.212246
804157162.090789,5.245744999999999
804157163.2206501,4.7987280000000005
804157167.000371,4.836888
804157167.031122,4.887189
804157167.031924,4.872886
804157168.295496,5.003355
804157171.854483,4.781828999999999
804157171.884433,4.782631
804157171.885115,4.781332999999999
804157173.223962,4.8571550000000006
804157177.289333,5.362842
804157177.317078,5.361524
804157177.317474,5.360552
804157178.861073,5.565823999999999
804157182.870333,5.508707
804157182.899616,5.510791
804157182.899947,5.510426
804157184.242654,5.309804000000001
804157187.85071,4.880565
804157187.858618,4.916708
804157187.887626,4.910629
804157189.1655309,4.8516319999999995
804157192.722368,4.787352
804157192.751666,4.832412000000001
804157192.7519219,4.792629
804157194.291016,5.054283
804157198.154091,5.358968000000001
804157198.1830829,5.360758000000001
804157198.18397,5.359109
804157199.490938,5.1284670000000006
804157203.264134,5.037149
804157203.293222,5.038692
804157203.2937181,5.036572
804157204.6278541,5.065099
804157208.533574,5.1967799999999995
804157208.563097,5.1971810000000005
804157208.574604,5.2095400000000005
804157209.853181,5.153811
804157213.551122,4.915941
804157213.590729,4.98366
804157213.611101,4.964455
804157214.7992779,4.874665
804157217.30413,3.6765909999999997
804157218.111205,4.448487999999999
804157218.1318179,4.445735999999999
804157219.4487389,4.5744419999999995
804157220.4863601,3.125512
804157222.60134,4.417832
804157222.625335,4.421691
804157223.65789,3.1187519999999997
804157223.750946,4.230355
804157226.817186,3.085951
804157226.87697,4.202675999999999
804157226.898155,4.200741
804157227.917027,4.094664
804157229.89586,3.025941
804157231.009422,4.060174
804157231.030251,4.059747
804157232.153862,4.165324
804157233.1289879,3.180796
804157234.969458,3.8873919999999997
804157235.03666,3.934702
804157236.09965,3.873765
804157236.4691,3.287975
804157238.9239709,3.8840939999999997
804157238.9526731,3.815098
804157239.5753081,3.0531289999999998
804157240.078665,3.9080190000000004
804157242.340652,2.7156480000000003
804157242.972087,3.9757819999999997
804157243.0308189,4.006559
804157243.8068,3.656454
804157245.467613,3.073867
804157246.680567,3.6084229999999997
804157246.707956,3.60523
804157247.3505629,3.475187
804157249.025693,3.505959
804157250.7289389,3.991074
804157250.755737,3.974038
804157250.962698,3.54106
804157252.072247,2.993675
804157254.6884041,3.883347
804157254.7008829,3.6667829999999997
804157254.748118,3.9209650000000003
804157255.30981,3.18436
804157258.2012631,2.840824
804157258.543069,3.7838849999999997
804157258.611228,3.7914429999999997
804157258.622288,3.849052
804157261.13334,2.87944
804157262.081603,3.480494
804157262.546801,3.852761
804157262.5843691,3.9020550000000003
804157264.417958,3.2324770000000003
804157265.915926,3.778568
804157267.376718,4.721007
804157267.3883001,4.770397
