2.920801,0.01
3.004902,0.02
3.068725,0.03
3.119593,0.04
3.163817,0.05
3.210355,0.06
3.258507,0.07
3.307411,0.08
3.349263,0.09
3.390785,0.1
3.430438,0.11
3.463509,0.12
3.499158,0.13
3.536093,0.14
3.567942,0.15
3.600093,0.16
3.629562,0.17
3.661696,0.18
3.688819,0.19
3.713171,0.2
3.740599,0.21
3.769021,0.22
3.795503,0.23
3.82022,0.24
3.845018,0.25
3.870958,0.26
3.898347,0.27
3.926987,0.28
3.95551,0.29
3.978644,0.3
4.004163,0.31
4.031066,0.32
4.066053,0.33
4.10136,0.34
4.132828,0.35
4.164427,0.36
4.200361,0.37
4.232014,0.38
4.264033,0.39
4.296179,0.4
4.3293,0.41
4.357346,0.42
4.387371,0.43
4.418012,0.44
4.444032,0.45
4.467318,0.46
4.491889,0.47
4.52021,0.48
4.540632,0.49
4.564458,0.5
4.586374,0.51
4.608762,0.52
4.62561,0.53
4.642048,0.54
4.660426,0.55
4.681606,0.56
4.69849,0.57
4.717379,0.58
4.735351,0.59
4.755182,0.6
4.773024,0.61
4.790464,0.62
4.808952,0.63
4.827104,0.64
4.845918,0.65
4.864232,0.66
4.881632,0.67
4.898877,0.68
4.912924,0.69
4.92793,0.7
4.943591,0.71
4.960355,0.72
4.973271,0.73
4.985118,0.74
5.001366,0.75
5.015914,0.76
5.029997,0.77
5.048675,0.78
5.064753,0.79
5.082925,0.8
5.100907,0.81
5.118458,0.82
5.138365,0.83
5.157529,0.84
5.180201,0.85
5.203275,0.86
5.227532,0.87
5.252155,0.88
5.281939,0.89
5.311594,0.9
5.340245,0.91
5.366801,0.92
5.400099,0.93
5.451954,0.94
5.494353,0.95
5.551672,0.96
5.64555,0.97
5.791836,0.98
6.064626,0.99
