804157361.643704,204.0
804157862.903986,248.0
804158364.985525,228.0
804158867.3732669,212.0
804159366.83638,206.0
804159870.545599,212.0
804160374.507468,244.0
804160877.665714,218.0
804161357.897577,206.0
804161894.605217,224.0
804162395.108902,204.0
804162896.0565569,210.0
804163396.9676161,236.0
804163899.311948,248.0
804164404.111416,258.0
804164904.8995941,214.0
804165406.834487,222.0
804165908.249134,236.0
804166409.919379,264.0
804166914.2865269,200.0
804167418.119901,206.0
804167919.520931,202.0
804168422.436403,200.0
804168923.581711,200.0
804169427.481326,200.0
804169931.473008,232.0
804170431.545069,228.0
804170934.974928,178.0
804171437.152497,230.0
804171937.101321,252.0
804172438.4467621,196.0
804172940.711097,228.0
804173444.391274,228.0
804173948.194924,222.0
804174452.697747,194.0
804174955.4150829,210.0
804175455.083177,228.0
804175956.11994,208.0
804176458.125583,196.0
804176961.338317,206.0
804177464.884292,244.0
804177862.4069519,180.0
