804157357.874688,798.0
804157860.6889579,1032.0
804158362.279103,914.0
804158861.342294,854.0
804159362.489584,836.0
804159862.416451,858.0
804160362.2765579,972.0
804160863.7133961,880.0
804161357.897577,864.0
804161875.4681779,862.0
804162374.981677,844.0
804162873.266501,842.0
804163374.373431,950.0
804163874.984216,984.0
804164376.6201841,1010.0
804164878.559723,890.0
804165377.8456329,874.0
804165879.734754,946.0
804166380.369766,1056.0
804166881.7558811,810.0
804167382.129975,826.0
804167879.7564421,842.0
804168382.064844,798.0
804168882.477778,804.0
804169383.653088,806.0
804169881.899087,924.0
804170385.293459,886.0
804170886.122052,698.0
804171388.7913351,952.0
804171892.807831,1018.0
804172396.053676,790.0
804172895.2501531,880.0
804173397.823684,946.0
804173898.066933,902.0
804174396.5928739,780.0
804174899.2084831,818.0
804175399.577455,948.0
804175901.2442851,838.0
804176402.208017,784.0
804176903.434847,808.0
804177405.70699,960.0
804177888.850148,874.0
