804156887.417184,4.8339810000000005
804156893.035435,5.5050680000000005
804156898.9272889,5.815982
804156903.9966631,4.994119
804156908.593672,4.50108
804156913.819485,5.14961
804156918.869819,4.978788
804156924.162693,5.221438
804156929.122126,4.887846000000001
804156934.029634,4.832328
804156939.095309,4.994444
804156944.1637111,4.9966289999999995
804156949.335423,5.100976999999999
804156953.9510499,4.544707
804156957.862257,3.839776
804156961.2838991,3.350572
804156965.866815,4.511279
804156970.684498,4.742278
804156976.343745,5.5886379999999996
804156981.00998,4.595355
804156985.938952,4.858157
804156991.054032,5.043353000000001
804156995.904421,4.779093
804157000.721653,4.746402000000001
804157005.4788051,4.685675
804157010.214587,4.663734
804157015.5013621,5.215434
804157021.086231,5.5138929999999995
804157026.108194,4.950953
804157031.3281989,5.148638
804157036.3744429,4.9741919999999995
804157041.9858251,5.142645000000001
804157047.3932409,5.335659000000001
804157052.111192,4.642114
804157057.434562,5.25242
804157062.641381,5.135528000000001
804157067.764625,5.051537
804157073.0984039,5.262489
804157078.187379,5.017418
804157082.992116,4.7333419999999995
804157088.070772,5.007008
804157092.865065,4.724004000000001
804157097.697858,4.762093
804157102.538353,4.769083999999999
804157108.104755,5.495080000000001
804157112.842371,4.666094
804157117.9184799,5.004271999999999
804157122.8300819,4.840285
804157127.8270969,4.925184
804157133.4117,5.513533
804157138.7542261,5.270552
804157145.563035,6.73609
804157151.7308971,6.096902
804157156.801137,5.001846
804157162.072562,5.200474
804157167.031122,4.887189
804157171.884433,4.782631
804157177.317078,5.361524
804157182.899616,5.510791
804157187.85071,4.880565
804157192.751666,4.832412000000001
804157198.1830829,5.360758000000001
804157203.293222,5.038692
804157208.574604,5.2095400000000005
804157213.611101,4.964455
804157218.1318179,4.445735999999999
804157222.625335,4.421691
804157226.898155,4.200741
804157231.030251,4.059747
804157235.03666,3.934702
804157238.9526731,3.815098
804157243.0308189,4.006559
804157246.707956,3.60523
804157250.755737,3.974038
804157254.748118,3.9209650000000003
804157258.611228,3.7914429999999997
804157262.5843691,3.9020550000000003
804157267.376718,4.721007
804157272.761776,5.314094
804157277.5980569,4.764965
804157282.727892,5.058143
804157288.151776,5.352283
804157293.609314,5.386246
804157298.933205,5.251824
804157304.076802,5.071764
804157309.008735,4.860312
804157313.9286511,4.848013
804157318.925441,4.925429
804157324.333253,5.33625
804157329.597114,5.193172000000001
804157334.614858,4.946472
804157340.036788,5.349847
804157345.479787,5.370641
804157351.037328,5.485803
804157356.411692,5.302537
804157361.615789,5.131694
804157365.665794,3.977622
804157369.82329,4.085878
804157374.384155,4.488867
804157378.690667,4.233498
804157383.2000071,4.437743
804157387.502851,4.230696
804157393.034085,5.459276
804157397.732911,4.627935
804157402.186005,4.382098
804157406.232492,3.9580910000000005
804157410.310161,3.970655
804157414.589345,4.201830999999999
804157418.322429,3.6955769999999997
804157421.806293,3.447441
804157425.1769501,3.334703
804157428.804907,3.595199
804157432.0418761,3.2056799999999996
804157435.4763631,3.3985209999999997
804157439.120333,3.610868
804157442.353918,3.202369
804157445.7054161,3.3281840000000003
804157448.9115831,3.1829430000000003
804157452.201992,3.2675579999999997
804157455.512161,3.276931
804157458.822936,3.2794209999999997
804157462.119453,3.2730849999999996
804157465.6976889,3.5439209999999997
804157468.92279,3.201044
804157472.06456,3.115502
804157475.164087,3.076472
804157478.0335101,2.8464660000000004
804157481.255581,3.1891599999999998
804157484.562084,3.2718700000000003
804157488.035822,3.439932
804157491.1691461,3.107527
804157494.342661,3.150015
804157497.500288,3.13094
804157500.560429,3.0350960000000002
804157503.7127111,3.127642
804157506.85081,3.1140450000000004
804157510.2787321,3.402777
804157513.62813,3.322502
804157517.591232,3.9381040000000005
804157521.3982149,3.78197
804157524.675057,3.251218
804157527.8198069,3.120027
804157531.054965,3.208962
804157534.304775,3.214986
804157537.823501,3.480833
804157541.730628,3.846397
804157546.017836,4.235843
804157549.743045,3.654179
804157553.610067,3.774481
804157557.539733,3.865809
804157561.395509,3.791947
804157565.305792,3.844233
804157569.2431201,3.87237
804157573.397809,4.081904
804157577.219322,3.749807
804157581.112096,3.81982
804157585.1088771,3.9246480000000004
804157589.507048,4.319438
804157593.505498,3.926964
804157597.906451,4.32912
804157602.005074,4.026982
804157606.257235,4.180734999999999
804157610.091423,3.762586
804157614.1372681,3.9744740000000003
804157618.216682,4.007507
804157622.189077,3.8933750000000003
804157626.2934431,4.032379
804157630.399675,4.027293
804157634.398121,3.926889
804157638.556458,4.078712
804157643.41231,4.784024
804157647.8683,4.384449
804157652.095192,4.154819
804157656.583212,4.416273
804157661.302541,4.6480879999999996
804157665.9323859,4.161249
804157670.341598,4.329191
804157674.7249639,4.31195
804157679.1638601,4.360508
804157683.368856,4.133685
804157687.990332,4.550135
804157692.5363419,4.446875
804157696.9714041,4.363937
804157701.4491199,4.40657
804157705.781723,4.257649
804157709.82824,3.974745
804157714.030811,4.131384
804157718.315904,4.212008
804157722.8324159,4.4418169999999995
804157727.301813,4.397725
804157731.575163,4.20223
804157735.88165,4.235481999999999
804157740.334163,4.3818269999999995
804157744.612996,4.205156
804157748.706167,4.0216389999999995
804157753.1182749,4.340722
804157757.4685739,4.272007
804157761.7089479,4.169338
804157766.598568,4.819076
804157771.209369,4.539275
804157775.720809,4.439627
804157780.519507,4.726816
804157784.98285,4.391761
804157789.707927,4.654227000000001
804157794.703143,4.924116
804157799.8133371,5.038852
804157804.5481111,4.663673999999999
804157809.5223789,4.903282
804157814.194353,4.6005519999999995
804157819.573243,5.307498
804157824.541907,4.897614
804157829.114023,4.483405
804157833.5400541,4.354203
