804644007.5889051,3.08961
804644009.850339,2.155796
804644012.3952,2.487588
804644014.555639,2.102067
804644016.458029,1.843075
804644018.528253,1.9914569999999998
804644020.469823,1.861491
804644022.6072971,2.072935
804644023.574358,0.918892
804644025.1775509,1.543154
804644027.42734,2.1632219999999998
804644029.573176,2.0651990000000002
804644031.752325,2.094367
804644033.990973,2.1582149999999998
804644036.570499,2.49513
804644038.78272,2.127675
804644041.1374999,2.274174
804644043.888168,2.679785
804644046.8311939,2.862899
804644049.2257991,2.338192
804644051.8143001,2.532696
804644054.168617,2.294954
804644056.641705,2.387198
804644058.141753,1.414739
804644059.932678,1.709862
804644061.983884,1.949529
804644063.9808891,1.911345
804644065.764392,1.675732
804644067.6340849,1.797183
804644069.025922,1.326044
804644071.155906,2.0601730000000003
804644073.289863,2.08473
804644075.10495,1.764781
804644077.556025,2.397811
804644079.434528,1.827759
804644081.589613,2.105416
804644083.819081,2.182456
804644085.650105,1.781946
804644087.79983,2.082364
804644089.717152,1.86859
804644092.08421,2.315696
804644094.339008,2.180742
804644095.7728419,1.3674430000000002
804644097.10211,1.2468
804644099.555571,2.3871949999999997
804644101.890762,2.286121
804644104.2905021,2.343284
804644105.862155,1.509437
804644107.581709,1.6669910000000001
804644109.055132,1.4239840000000001
804644110.749354,1.642498
804644112.5329779,1.702866
804644114.837781,2.227567
804644116.537369,1.6454469999999999
804644118.7193769,2.098791
804644121.17448,2.3940810000000003
804644123.680334,2.457773
804644126.194239,2.467457
804644129.2067591,2.9447330000000003
804644131.668308,2.400138
804644134.341774,2.593119
804644136.6964351,2.274806
804644139.3043389,2.529405
804644141.706593,2.347478
804644144.486676,2.7030320000000003
804644146.904812,2.351711
804644149.090962,2.127097
804644151.343657,2.167271
804644154.32762,2.920239
804644156.706249,2.3104039999999997
804644158.973238,2.1700209999999998
804644161.1645709,2.1107180000000003
804644162.591934,1.3580020000000002
804644163.663012,0.9901549999999999
804644165.5009761,1.77355
804644167.853493,2.2819540000000003
804644169.793988,1.891589
804644171.7130469,1.864109
804644173.940372,2.1569559999999997
804644176.148175,2.13875
804644177.576651,1.3584770000000002
804644179.428486,1.771334
804644181.0882269,1.5934670000000002
804644182.8079109,1.659307
804644185.290953,2.433631
804644187.7820411,2.440458
804644190.340286,2.509972
804644192.758406,2.365996
804644195.297372,2.4542420000000003
804644197.206289,1.8587
804644199.197543,1.94032
804644201.4709281,2.20769
804644204.093806,2.538241
804644206.1612949,2.003856
804644208.744169,2.5044619999999997
804644211.012907,2.207344
804644213.248734,2.176911
804644215.82643,2.500121
804644218.841921,2.927689
