0.884508,0.01
1.108225,0.02
1.197825,0.03
1.264685,0.04
1.312215,0.05
1.348789,0.06
1.381517,0.07
1.416618,0.08
1.458621,0.09
1.505787,0.1
1.557832,0.11
1.61422,0.12
1.662751,0.13
1.703536,0.14
1.737561,0.15
1.768945,0.16
1.796994,0.17
1.821421,0.18
1.841738,0.19
1.858927,0.2
1.873565,0.21
1.888377,0.22
1.902089,0.23
1.914889,0.24
1.92733,0.25
1.940113,0.26
1.952136,0.27
1.965124,0.28
1.976764,0.29
1.989067,0.3
2.001183,0.31
2.013458,0.32
2.025702,0.33
2.037158,0.34
2.048695,0.35
2.060227,0.36
2.071298,0.37
2.082108,0.38
2.092337,0.39
2.10231,0.4
2.112214,0.41
2.121455,0.42
2.130988,0.43
2.139553,0.44
2.14729,0.45
2.154984,0.46
2.163162,0.47
2.170679,0.48
2.178066,0.49
2.185449,0.5
2.193322,0.51
2.201497,0.52
2.210162,0.53
2.218747,0.54
2.227337,0.55
2.237275,0.56
2.247504,0.57
2.258068,0.58
2.268467,0.59
2.279913,0.6
2.291265,0.61
2.302537,0.62
2.314089,0.63
2.325254,0.64
2.337131,0.65
2.347714,0.66
2.359795,0.67
2.372183,0.68
2.384762,0.69
2.397888,0.7
2.409761,0.71
2.421603,0.72
2.43483,0.73
2.448035,0.74
2.46116,0.75
2.474519,0.76
2.488855,0.77
2.503369,0.78
2.518058,0.79
2.532437,0.8
2.548183,0.81
2.562933,0.82
2.577206,0.83
2.591801,0.84
2.607165,0.85
2.623123,0.86
2.638368,0.87
2.653714,0.88
2.672005,0.89
2.690906,0.9,0.9
2.711804,0.91
2.735838,0.92
2.764026,0.93
2.797123,0.94
2.838369,0.95
2.889418,0.96
2.951382,0.97
3.040572,0.98
3.206757,0.99,0.99
