804644484.6806949,472.0
804644984.6623261,456.0
804645486.554082,430.0
804645987.118596,470.0
804646488.605663,432.0
804646990.663191,480.0
804647490.971923,412.0
804647991.832452,448.0
804648492.579095,374.0
804648993.528849,476.0
804649494.883521,404.0
804649996.208426,434.0
804650498.206236,448.0
804650998.766432,458.0
804651500.953499,470.0
804652002.8512009,494.0
804652504.69838,526.0
804653005.743509,530.0
804653506.198338,522.0
804654005.938321,524.0
804654507.463569,466.0
804655007.624436,410.0
804655509.63688,446.0
804656010.595833,466.0
804656510.781892,450.0
804657010.963645,450.0
804657513.511658,310.0
804658015.602452,454.0
804658514.221902,434.0
804659015.419101,452.0
804659516.331275,482.0
804660016.2173821,444.0
804660515.952829,374.0
804661016.360815,374.0
804661517.729586,386.0
804662018.9559621,500.0
804662518.589279,474.0
804663020.153007,452.0
804663521.0806019,464.0
804664022.057151,464.0
804664524.0580511,714.0
804664983.916357,946.0
