804643591.190316,2534.0
804644092.3776251,5778.0
804644593.424409,7076.0
804645092.2476879,6842.0
804645593.633404,7204.0
804646092.7900499,7188.0
804646593.254669,6544.0
804647094.511659,7462.0
804647594.099108,6430.0
804648094.715383,6908.0
804648596.5773339,6214.0
804649095.13393,7122.0
804649597.3497709,6346.0
804650096.6811,6972.0
804650598.311301,7126.0
804651096.790335,6738.0
804651598.978986,7542.0
804652099.421486,7796.0
804652600.2790279,8188.0
804653099.6433829,8098.0
804653599.7415869,8024.0
804654100.635515,7994.0
804654601.5906479,7088.0
804655101.6891711,6494.0
804655602.549567,7004.0
804656102.433494,6870.0
804656604.792735,6958.0
804657104.814457,6990.0
804657604.563447,4700.0
804658105.561752,7136.0
804658607.463685,6710.0
804659106.64393,7012.0
804659605.9979271,7470.0
804660107.087201,6720.0
804660607.1071509,5936.0
804661106.391114,5860.0
804661608.697395,6444.0
804662108.4328511,7728.0
804662608.938021,7152.0
804663109.873264,7062.0
804663610.260927,7274.0
804664109.904538,7064.0
804664610.7344451,5616.0
804665009.4665301,3172.0
