804643815.297748,394.0
804644316.355667,418.0
804644817.9085821,432.0
804645319.407181,402.0
804645821.207578,448.0
804646322.617978,414.0
804646823.9065781,418.0
804647323.894599,406.0
804647825.50919,412.0
804648325.6734921,346.0
804648826.548875,442.0
804649328.420017,416.0
804649829.7799641,422.0
804650332.38753,412.0
804650834.3702871,430.0
804651335.032279,420.0
804651836.123706,454.0
804652337.734606,472.0
804652837.522267,478.0
804653338.377303,460.0
804653839.313864,478.0
804654340.559708,442.0
804654842.633564,402.0
804655343.54855,426.0
804655844.494403,410.0
804656346.395294,416.0
804656847.069655,424.0
804657316.817598,316.0
804657884.6441871,418.0
804658385.072284,410.0
804658885.504937,412.0
804659386.310498,426.0
804659886.4295901,434.0
804660387.550155,396.0
804660888.373447,358.0
804661389.926694,362.0
804661892.414443,434.0
804662392.918717,450.0
804662894.702401,414.0
804663395.6726861,436.0
804663897.813692,438.0
804664317.0560579,366.0
