804643986.157534,2.308452
804643989.019494,2.738677
804643991.301095,2.22225
804643993.821732,2.464562
804643996.075447,2.197829
804643998.5673391,2.4260789999999997
804644001.5361631,2.90955
804644004.771566,3.172316
804644007.229439,2.39222
804644009.486861,2.1869419999999997
804644012.049247,2.488374
804644014.23464,2.107447
804644015.723978,1.420187
804644017.6021371,1.812119
804644019.130811,1.4452
804644020.800494,1.588219
804644023.351214,2.485889
804644025.136446,1.7219550000000001
804644026.591731,1.368668
804644027.758356,1.113998
804644029.852829,2.045034
804644032.029589,2.125549
804644034.253379,2.168942
804644036.7633871,2.455502
804644039.052183,2.240254
804644041.369374,2.266398
804644044.164354,2.738721
804644046.774308,2.553963
804644049.16275,2.3345559999999996
804644051.71118,2.492889
804644054.105059,2.339826
804644055.5131719,1.34213
804644056.942145,1.362482
804644058.796282,1.758579
804644060.955369,2.076069
804644062.92981,1.89129
804644065.052815,2.055726
804644066.954844,1.819362
804644068.758659,1.732354
804644070.322255,1.488927
804644072.0536671,1.663729
804644073.503342,1.377889
804644074.989854,1.4375060000000002
804644077.15696,2.110738
804644078.601656,1.37368
804644079.7688589,1.115119
804644081.2544451,1.4336259999999998
804644083.540463,2.199372
804644085.001523,1.3925560000000001
804644086.804852,1.741088
804644088.539658,1.669943
804644089.948456,1.339879
804644092.061152,2.058417
804644093.425689,1.2914109999999999
804644094.6897099,1.212272
804644096.634919,1.877378
804644099.22883,2.508587
804644101.583138,2.289233
804644103.090373,1.436968
804644104.369091,1.213561
804644105.874508,1.4380650000000001
804644107.57774,1.637892
804644109.0361401,1.395028
804644110.705296,1.6127699999999998
804644112.8336861,2.076882
804644114.820236,1.926979
804644116.905965,2.032077
804644118.716636,1.737077
804644120.91271,2.112482
804644123.402402,2.4136859999999998
804644125.95791,2.4703440000000003
804644129.127374,3.101181
804644131.993848,2.8032030000000003
804644134.6752601,2.602862
804644137.009245,2.281389
804644138.986394,1.915566
804644141.700248,2.632224
804644144.136481,2.351846
804644146.559914,2.338505
804644149.0870681,2.447403
804644150.622333,1.44728
804644152.599156,1.9134550000000001
804644155.3127041,2.647084
804644156.896056,1.5203499999999999
804644159.293659,2.335348
804644161.542872,2.189414
804644163.641089,2.0364
804644165.770291,2.075384
804644167.541669,1.7154360000000002
804644168.922479,1.2977990000000001
804644170.289377,1.319156
804644171.631049,1.297004
804644172.864413,1.185713
804644174.17628,1.255888
804644176.411138,2.190563
804644178.389601,1.9273719999999999
804644180.4604759,2.012265
804644182.47685,1.9492349999999998
804644183.778196,1.2358149999999999
804644186.036991,2.203501
804644188.729906,2.609707
804644191.2615911,2.465306
804644193.398809,2.061985
804644195.002712,1.544521
804644196.8311441,1.756332
804644199.181793,2.263242
804644201.463962,2.208956
804644204.098364,2.549318
804644206.153041,1.996932
