804643822.2080841,404.0
804644322.961733,424.0
804644825.060811,436.0
804645326.5439991,406.0
804645826.572446,458.0
804646329.099044,420.0
804646831.0094069,424.0
804647331.3858681,408.0
804647832.130146,410.0
804648333.559801,348.0
804648834.811219,442.0
804649336.338425,416.0
804649837.949978,426.0
804650340.451196,410.0
804650840.829442,428.0
804651342.629746,422.0
804651842.3541629,464.0
804652344.039783,484.0
804652844.504601,476.0
804653346.8068061,468.0
804653847.563869,478.0
804654348.33068,438.0
804654850.387128,402.0
804655350.668564,426.0
804655851.38627,412.0
804656351.3279849,414.0
804656852.372092,426.0
804657238.175245,314.0
804657885.694106,424.0
804658386.909011,414.0
804658888.041378,418.0
804659390.389997,430.0
804659891.6979669,430.0
804660393.382741,392.0
804660895.228775,358.0
804661395.13618,362.0
804661897.1300781,436.0
804662397.8454441,456.0
804662898.783123,418.0
804663398.431745,436.0
804663900.5059611,438.0
804664322.249417,380.0
