804644510.70781,450.0
804645010.383327,444.0
804645512.2587479,426.0
804646012.904688,460.0
804646513.103812,422.0
804647014.0211619,470.0
804647515.166294,404.0
804648016.819864,440.0
804648519.263766,372.0
804649020.168065,456.0
804649520.867815,396.0
804650023.476098,436.0
804650524.382133,430.0
804651026.696713,442.0
804651529.141495,462.0
804652031.023036,498.0
804652533.1171279,526.0
804653033.614095,536.0
804653535.111096,530.0
804654035.533364,516.0
804654535.206033,454.0
804655036.365191,396.0
804655536.629278,432.0
804656037.571023,440.0
804656539.73235,438.0
804657040.5717629,426.0
804657543.337823,306.0
804658043.9183689,450.0
804658544.035694,416.0
804659046.504816,434.0
804659546.7803651,480.0
804660047.294899,432.0
804660548.861006,372.0
804661050.481009,368.0
804661551.613701,392.0
804662053.288751,490.0
804662553.965388,460.0
804663056.4589239,436.0
804663558.304467,454.0
804664059.150733,450.0
804664560.613582,744.0
804665009.4665301,930.0
