0.884508,0.01
1.108225,0.02
1.197825,0.03
1.264685,0.04
1.312215,0.05
1.348789,0.06
1.381517,0.07
1.416618,0.08
1.458621,0.09
1.505787,0.1
1.557832,0.11
1.61422,0.12
1.662751,0.13
1.703536,0.14
1.737561,0.15
1.768945,0.16
1.796994,0.17
1.821421,0.18
1.841738,0.19
1.858927,0.2
1.873565,0.21
1.888377,0.22
1.902089,0.23
1.914889,0.24
1.92733,0.25
1.940113,0.26
1.952136,0.27
1.965124,0.28
1.976764,0.29
1.989067,0.3
2.001183,0.31
2.013458,0.32
2.025702,0.33
2.037158,0.34
2.048695,0.35
2.060227,0.36
2.071298,0.37
2.082108,0.38
2.092337,0.39
2.10231,0.4
2.112214,0.41
2.121455,0.42
2.130988,0.43
2.139553,0.44
2.14729,0.45
2.154984,0.46
2.163162,0.47
2.170679,0.48
2.178066,0.49
2.185449,0.5
2.193322,0.51
2.201497,0.52
2.210162,0.53
2.218747,0.54
2.227337,0.55
2.237275,0.56
2.247504,0.57
2.258068,0.58
2.268467,0.59
2.279913,0.6
2.291265,0.61
2.302537,0.62
2.314089,0.63
2.325254,0.64
2.337131,0.65
2.347714,0.66
2.359795,0.67
2.372183,0.68
2.384762,0.69
2.397888,0.7
2.409761,0.71
2.421603,0.72
2.43483,0.73
2.448035,0.74
2.46116,0.75
2.474519,0.76
2.488855,0.77
2.503369,0.78
2.518058,0.79
2.532437,0.8
2.548183,0.81
2.562933,0.82
2.577206,0.83
2.591801,0.84
2.607165,0.85
2.623123,0.86
2.638368,0.87
2.653714,0.88
2.672005,0.89
2.690906,0.9,0.9
2.692349,0.9009999999999999
2.694269,0.902
2.696328,0.903
2.698532,0.904
2.700342,0.905
2.702177,0.9059999999999999
2.704868,0.907
2.707123,0.9079999999999999
2.70935,0.909
2.711804,0.91
2.713899,0.9109999999999999
2.71617,0.912
2.718499,0.9129999999999999
2.720976,0.914
2.723537,0.915
2.726043,0.9159999999999999
2.728178,0.917
2.730733,0.9179999999999999
2.73329,0.919
2.735838,0.92
2.73785,0.9209999999999999
2.740316,0.922
2.743197,0.9229999999999999
2.745953,0.924
2.748686,0.925
2.75179,0.9259999999999999
2.754694,0.927
2.757814,0.9279999999999999
2.760959,0.929
2.764026,0.93
2.766616,0.9309999999999999
2.769504,0.932
2.773578,0.9329999999999999
2.776675,0.934
2.779407,0.935
2.782544,0.9359999999999999
2.786458,0.937
2.7896,0.938
2.793144,0.9390000000000001
2.797123,0.94
2.80087,0.941
2.804465,0.9420000000000001
2.807988,0.943
2.812093,0.9440000000000001
2.816268,0.945
2.820627,0.946
2.825264,0.9470000000000001
2.829208,0.948
2.833623,0.9490000000000001
2.838369,0.95
2.843582,0.951
2.848095,0.9520000000000001
2.853104,0.953
2.858652,0.9540000000000001
2.86406,0.955
2.869331,0.956
2.874413,0.9570000000000001
2.879655,0.958
2.883795,0.9590000000000001
2.889418,0.96
2.89488,0.961
2.900433,0.9620000000000001
2.906758,0.963
2.913008,0.9640000000000001
2.919709,0.965
2.925878,0.966
2.931832,0.9670000000000001
2.938702,0.968
2.945018,0.9690000000000001
2.951382,0.97
2.957371,0.971
2.96549,0.972
2.973293,0.973
2.981157,0.9740000000000001
2.98939,0.975
2.999405,0.976
3.010863,0.977
3.019416,0.978
3.029344,0.9790000000000001
3.040572,0.98
3.051991,0.981
3.068739,0.982
3.086733,0.983
3.09846,0.9840000000000001
3.116261,0.985
3.133331,0.986
3.149128,0.987
3.168784,0.988
3.185282,0.9890000000000001
3.206757,0.99,0.99
3.20901,0.9901000000000001
3.211412,0.9902
3.214159,0.9903
3.216059,0.9904000000000001
3.217938,0.9904999999999999
3.221061,0.9906
3.222529,0.9906999999999999
3.225136,0.9908
3.226233,0.9909
3.227942,0.991
3.229991,0.9911
3.231344,0.9912000000000001
3.233409,0.9913
3.235238,0.9914000000000001
3.237137,0.9915
3.239473,0.9915999999999999
3.240576,0.9917
3.242309,0.9918
3.244389,0.9919
3.245923,0.992
3.247076,0.9921
3.248474,0.9922
3.250112,0.9923000000000001
3.252283,0.9924
3.254012,0.9925
3.255801,0.9926
3.258163,0.9926999999999999
3.261129,0.9928
3.262707,0.9929000000000001
3.264616,0.993
3.268841,0.9931
3.270244,0.9932
3.274034,0.9933
3.276664,0.9934000000000001
3.278834,0.9934999999999999
3.28274,0.9936
3.285309,0.9937
3.287796,0.9937999999999999
3.290191,0.9939
3.292617,0.9940000000000001
3.295894,0.9941
3.299047,0.9942
3.302028,0.9943000000000001
3.30448,0.9944
3.310734,0.9945
3.315911,0.9945999999999999
3.323279,0.9947
3.324817,0.9948
3.331377,0.9948999999999999
3.339731,0.995
3.346588,0.9951000000000001
3.353981,0.9952
3.360721,0.9953
3.366759,0.9954000000000001
3.370469,0.9954999999999999
3.377297,0.9956
3.382667,0.9956999999999999
3.386124,0.9958
3.389472,0.9959
3.392059,0.996
3.396459,0.9961
3.400502,0.9962000000000001
3.407379,0.9963
3.413754,0.9964
3.419196,0.9965
3.424503,0.9965999999999999
3.430678,0.9967
3.438311,0.9968
3.454313,0.9969
3.472441,0.997
3.485236,0.9971
3.501874,0.9972
3.515691,0.9973000000000001
3.523525,0.9974
3.545301,0.9975
3.560241,0.9976
3.569767,0.9976999999999999
3.578402,0.9978
3.587614,0.9979
3.608427,0.998
3.65022,0.9981
3.704411,0.9982
3.750026,0.9983
3.769071,0.9984000000000001
3.789819,0.9984999999999999
3.833441,0.9986
3.849549,0.9987
3.913687,0.9987999999999999
3.943448,0.9989
3.983871,0.9990000000000001,0.999
4.026771,0.9990100000000001
4.068298,0.99902
4.086781,0.9990300000000001
4.089397,0.9990400000000002
4.091211,0.99905
4.091221,0.9990600000000001
4.100027,0.9990700000000001
4.100448,0.99908
4.104683,0.99909
4.111659,0.9991000000000001
4.111679,0.99911
4.119608,0.99912
4.120289,0.9991300000000001
4.166176,0.99914
4.170982,0.9991500000000001
4.175954,0.9991600000000002
4.177878,0.99917
4.181081,0.9991800000000001
4.18328,0.9991900000000001
4.192753,0.9992
4.19568,0.99921
4.201603,0.9992200000000001
4.204796,0.9992300000000001
4.208675,0.99924
4.212484,0.9992500000000001
4.320385,0.99926
4.396092,0.9992700000000001
4.551538,0.9992800000000002
4.618866,0.99929
5.239906,0.9993000000000001
5.249861,0.9993100000000001
5.512831,0.99932
5.52714,0.99933
5.965042,0.9993400000000001
6.022946,0.9993500000000001
6.862599,0.99936
7.226058,0.9993700000000001
7.824059,0.99938
7.836004,0.9993900000000001
7.91284,0.9994000000000001
7.921998,0.99941
7.981222,0.9994200000000001
8.05077,0.9994300000000002
8.061393,0.99944
8.541483,0.9994500000000001
8.618618,0.9994600000000001
8.740851,0.9994700000000001
8.756048,0.99948
8.856965,0.9994900000000001
9.143822,0.9995
9.574587,0.9995100000000001
9.797904,0.9995200000000001
10.067197,0.99953
10.428491,0.9995400000000001
10.525505,0.9995500000000002
10.531236,0.99956
10.597246,0.9995700000000001
11.232668,0.9995800000000001
12.433073,0.99959
14.498624,0.9996
37.364449,0.9996100000000001
37.390399,0.9996200000000001
37.394148,0.9996300000000001
37.71936,0.99964
37.931509,0.99965
37.950934,0.9996600000000001
37.954407,0.99967
37.959258,0.99968
37.961048,0.9996900000000001
37.970249,0.9997
37.971502,0.99971
38.000785,0.99972
41.854313,0.99973
41.908434,0.9997400000000001
41.916673,0.9997500000000001
69.682751,0.99976
69.698512,0.99977
69.703409,0.9997800000000001
69.703444,0.99979
69.71913,0.9998
70.035718,0.9998100000000001
78.537634,0.99982
78.597389,0.99983
78.606971,0.9998400000000001
78.620969,0.99985
78.653485,0.9998600000000001
78.667427,0.99987
78.693463,0.99988
78.767454,0.9998900000000001
