74.284544,0.01
74.726144,0.02
90.422272,0.03
94.104832,0.04
95.1104,0.05
122.721536,0.06
132.220672,0.07
132.635904,0.08
145.955072,0.09
146.269184,0.1
146.489344,0.11
146.784256,0.12
147.747072,0.13
148.437504,0.14
149.001216,0.15
150.536704,0.16
152.736512,0.17
162.542592,0.18
178.338304,0.19
180.087296,0.2
181.14304,0.21
182.400256,0.22
185.794304,0.23
186.29504,0.24
186.592512,0.25
187.08352,0.26
188.733696,0.27
214.181888,0.28
223.91808,0.29
224.461056,0.3
225.677312,0.31
234.372096,0.32
234.638592,0.33
235.031808,0.34
238.482176,0.35
242.35136,0.36
243.138048,0.37
244.968704,0.38
252.294144,0.39
263.76704,0.4
264.655104,0.41
265.234432,0.42
284.085504,0.43
284.853248,0.44
290.38848,0.45
291.067904,0.46
292.279808,0.47
292.632576,0.48
292.97792,0.49
293.37856,0.5
294.205184,0.51
296.42624,0.52
297.154048,0.53
304.993536,0.54
324.4224,0.55
325.384448,0.56
342.368512,0.57
355.815936,0.58
357.404928,0.59
364.83328,0.6
365.987328,0.61
366.599936,0.62
371.908352,0.63
372.58624,0.64
372.991232,0.65
373.467392,0.66
399.725824,0.67
429.3632,0.68
448.364032,0.69
449.033216,0.7
450.372352,0.71
468.496896,0.72
468.925952,0.73
469.306368,0.74
469.902336,0.75
476.64896,0.76
479.894272,0.77
485.061632,0.78
486.34112,0.79
504.983296,0.8
517.108736,0.81
555.890176,0.82
568.91648,0.83
569.868032,0.84
580.644864,0.85
581.427968,0.86
592.116992,0.87
592.907264,0.88
593.724416,0.89
612.378368,0.9
650.960128,0.91
683.97568,0.92
685.299456,0.93
693.831168,0.94
732.161024,0.95
733.129984,0.96
739.292416,0.97
792.03584,0.98
860.001792,0.99
