73.952256,0.01
74.072832,0.02
74.164736,0.03
74.243072,0.04
74.312448,0.05
74.396416,0.06
74.488064,0.07
74.592512,0.08
74.718976,0.09
74.901504,0.1
75.223808,0.11
147.587584,0.12
147.93216,0.13
148.123392,0.14
148.24576,0.15
148.365312,0.16
148.477952,0.17
148.59904,0.18
148.71424,0.19
148.828416,0.2
148.98176,0.21
149.13664,0.22
149.282304,0.23
149.519872,0.24
149.89056,0.25
151.856896,0.26
152.184576,0.27
152.3648,0.28
152.531456,0.29
152.69504,0.3
152.909056,0.31
161.918464,0.32
162.286848,0.33
162.44608,0.34
162.573824,0.35
162.720768,0.36
162.926848,0.37
163.453952,0.38
234.110464,0.39
234.336256,0.4
234.463232,0.41
234.5792,0.42
234.706432,0.43
234.866176,0.44
235.125504,0.45
295.81568,0.46
296.144384,0.47
296.294144,0.48
296.389376,0.49
296.482816,0.5
296.595712,0.51
296.70528,0.52
296.868096,0.53
297.227008,0.54
303.917568,0.55
304.448768,0.56
304.698368,0.57
304.874496,0.58
305.10464,0.59
305.33632,0.6
305.670912,0.61
306.883072,0.62
324.452864,0.63
324.70656,0.64
324.909056,0.65
325.105152,0.66
325.284096,0.67
325.515776,0.68
325.880064,0.69
326.720256,0.7
467.33184,0.71
468.309504,0.72
468.648704,0.73
468.866816,0.74
469.023744,0.75
469.203456,0.76
469.385216,0.77
469.623296,0.78
469.95328,0.79
471.03488,0.8
521.788416,0.81
561.164032,0.82
592.084736,0.83
592.391424,0.84
592.56832,0.85
592.705024,0.86
592.832256,0.87
592.981248,0.88
593.132032,0.89
593.288704,0.9
593.485568,0.91
593.74592,0.92
594.274048,0.93
604.18304,0.94
660.567808,0.95
680.827904,0.96
737.810944,0.97
777.071872,0.98
856.114944,0.99
