121.947904,0.01
122.078464,0.02
122.182144,0.03
122.240768,0.04
122.292992,0.05
122.348544,0.06
122.3936,0.07
122.44096,0.08
122.490112,0.09
122.529536,0.1
122.592,0.11
122.64192,0.12
122.728448,0.13
122.792704,0.14
122.875136,0.15
123.017472,0.16
123.183104,0.17
123.5776,0.18
185.821952,0.19
185.935872,0.2
186.007552,0.21
186.068224,0.22
186.11584,0.23
186.150144,0.24
186.18624,0.25
186.214144,0.26
186.242816,0.27
186.272,0.28
186.303744,0.29
186.337536,0.3
186.372352,0.31
186.408192,0.32
186.440192,0.33
186.48192,0.34
186.51392,0.35
186.558464,0.36
186.601216,0.37
186.635776,0.38
186.680576,0.39
186.725376,0.4
186.765056,0.41
186.811392,0.42
186.905856,0.43
186.99136,0.44
187.095808,0.45
187.230976,0.46
187.422464,0.47
213.698816,0.48
213.998848,0.49
214.15808,0.5
214.242304,0.51
214.312704,0.52
214.375168,0.53
214.435584,0.54
214.481408,0.55
214.543872,0.56
214.600448,0.57
214.66624,0.58
214.733824,0.59
214.837248,0.6
214.97472,0.61
215.22432,0.62
251.912704,0.63
252.154112,0.64
252.256256,0.65
252.334848,0.66
252.374528,0.67
252.441344,0.68
252.492288,0.69
252.534784,0.7
252.59264,0.71
252.642816,0.72
252.718848,0.73
252.830464,0.74
252.919808,0.75
253.03168,0.76
253.207552,0.77
253.80608,0.78
366.025984,0.79
366.114304,0.8
366.186752,0.81
366.234624,0.82
366.281216,0.83
366.32192,0.84
366.360064,0.85
366.404864,0.86
366.445056,0.87
366.482688,0.88
366.52288,0.89
366.579712,0.9
366.61504,0.91
366.661632,0.92
366.721792,0.93
366.783744,0.94
366.845696,0.95
366.92608,0.96
367.0208,0.97
367.14496,0.98
367.3472,0.99
