180.097792,0.01
180.329472,0.02
180.442368,0.03
180.548864,0.04
180.650752,0.05
180.73472,0.06
180.824832,0.07
180.922112,0.08
181.00992,0.09
181.110272,0.1
181.218816,0.11
181.330432,0.12
181.479424,0.13
181.6512,0.14
181.868032,0.15
182.244608,0.16
291.547392,0.17
291.843328,0.18
292.042752,0.19
292.149248,0.2
292.24576,0.21
292.315136,0.22
292.380672,0.23
292.439296,0.24
292.498176,0.25
292.563712,0.26
292.622592,0.27
292.685312,0.28
292.747264,0.29
292.802048,0.3
292.867584,0.31
292.93184,0.32
293.000704,0.33
293.05856,0.34
293.127936,0.35
293.188608,0.36
293.25824,0.37
293.32864,0.38
293.418496,0.39
293.51424,0.4
293.636352,0.41
293.766912,0.42
293.916416,0.43
294.110976,0.44
294.49088,0.45
371.65184,0.46
372.057088,0.47
372.364288,0.48
372.5312,0.49
372.651776,0.5
372.758528,0.51
372.85632,0.52
372.942336,0.53
373.054208,0.54
373.134848,0.55
373.233664,0.56
373.3696,0.57
373.549824,0.58
373.718016,0.59
373.95584,0.6
374.530304,0.61
467.9808,0.62
468.238336,0.63
468.414208,0.64
468.540672,0.65
468.619776,0.66
468.696832,0.67
468.779264,0.68
468.861696,0.69
468.925696,0.7
469.016832,0.71
469.075968,0.72
469.172992,0.73
469.249536,0.74
469.324544,0.75
469.432064,0.76
469.541632,0.77
469.677824,0.78
469.826304,0.79
470.113536,0.8
470.627328,0.81
568.014592,0.82
568.333312,0.83
568.526592,0.84
568.647424,0.85
568.760576,0.86
568.862208,0.87
568.962816,0.88
569.048064,0.89
569.1392,0.9
569.232128,0.91
569.314304,0.92
569.416448,0.93
569.519616,0.94
569.654272,0.95
569.76896,0.96
569.949696,0.97
570.2208,0.98
570.69184,0.99
