2033084831.069781,32.0
2033085639.042233,30.0
2033086446.114408,30.0
2033087253.181087,30.0
2033088059.505761,30.0
2033088866.8387582,30.0
2033089675.58462,30.0
2033090482.3339891,30.0
2033091289.816161,30.0
2033092094.774302,30.0
2033092902.937614,30.0
2033093710.348757,30.0
2033094515.728185,30.0
2033095323.155163,30.0
2033096129.8716202,30.0
2033096935.211499,30.0
2033097742.1327589,30.0
2033098549.174968,30.0
2033099356.786556,30.0
2033100163.857999,30.0
2033100970.75087,30.0
2033101777.409975,30.0
2033102584.502322,30.0
2033103390.306871,30.0
2033104198.346736,30.0
2033105004.710145,30.0
2033105810.351591,30.0
2033106618.655894,30.0
2033107426.024784,30.0
