2033084826.522021,4.0
2033085633.3352451,2.0
2033086441.168252,2.0
2033087246.582008,2.0
2033088052.774075,2.0
2033088859.142971,2.0
2033089664.826779,2.0
2033090471.06709,2.0
2033091277.8437488,2.0
2033092084.73535,2.0
2033092891.3311481,2.0
2033093698.138017,2.0
2033094505.937921,2.0
2033095311.698577,2.0
2033096117.993777,2.0
2033096923.842081,2.0
2033097731.987268,2.0
2033098538.3913488,2.0
2033099344.760548,2.0
2033100151.544913,2.0
2033100958.3629391,2.0
2033101767.192125,2.0
2033102574.475138,2.0
2033103382.0377748,2.0
2033104187.9986572,2.0
2033104995.085051,2.0
2033105802.210351,2.0
2033106608.278605,2.0
2033107414.661303,2.0
