401.977617,0.01
402.018369,0.02
402.050628,0.03
402.063486,0.04
402.084861,0.05
402.103393,0.06
402.120641,0.07
402.12988,0.08
402.137107,0.09
402.141124,0.1
402.143306,0.11
402.14769,0.12
402.15354399999995,0.13
402.15963500000004,0.14
402.161494,0.15
402.165881,0.16
402.167983,0.17
402.173211,0.18
402.179163,0.19
402.182164,0.2
402.183671,0.21
402.18828499999995,0.22
402.192575,0.23
402.197046,0.24
402.199522,0.25
402.20333800000003,0.26
402.206393,0.27
402.21067999999997,0.28
402.214311,0.29
402.21606199999997,0.3
402.217602,0.31
402.221265,0.32
402.224816,0.33
402.226539,0.34
402.229678,0.35
402.231944,0.36
402.23309,0.37
402.23456000000004,0.38
402.236044,0.39
402.238553,0.4
402.239717,0.41
402.24206499999997,0.42
402.243799,0.43
402.247024,0.44
402.248732,0.45
402.24938,0.46
402.251514,0.47
402.255291,0.48
402.257215,0.49
402.258753,0.5
402.26131,0.51
402.26399499999997,0.52
402.26567800000004,0.53
402.269702,0.54
402.271386,0.55
402.273093,0.56
402.27557,0.57
402.27841600000005,0.58
402.280599,0.59
402.28321500000004,0.6
402.28567100000004,0.61
402.289159,0.62
402.29344299999997,0.63
402.296567,0.64
402.299795,0.65
402.302057,0.66
402.306535,0.67
402.310063,0.68
402.31447799999995,0.69
402.317635,0.7
402.320605,0.71
402.32664,0.72
402.336827,0.73
402.339849,0.74
402.34637699999996,0.75
402.35163,0.76
402.356383,0.77
402.362106,0.78
402.367122,0.79
402.374256,0.8
402.38158000000004,0.81
402.390174,0.82
402.398243,0.83
402.403509,0.84
402.421874,0.85
402.43792900000005,0.86
402.45379799999995,0.87
402.46195,0.88
402.502031,0.89
402.566846,0.9
402.62207900000004,0.91
402.66907000000003,0.92
402.815188,0.93
402.923259,0.94
402.98175000000003,0.95
403.018716,0.96
403.103221,0.97
403.109372,0.98
403.14193,0.99
