basic_appreq,8010838,721302243745806,64
basic_appreq,7916397,721302251808804,64
basic_appreq,7914422,721302259825565,64
basic_appreq,7510187,721302267425466,64
basic_appreq,7676964,721302275197432,64
basic_appreq,8184897,721302283477822,64
basic_appreq,7851450,721302291431987,64
basic_appreq,8535028,721302300067625,64
basic_appreq,8203736,721302308364913,64
basic_appreq,8201060,721302316659611,64
basic_appreq,8327605,721302325070977,64
basic_appreq,9036450,721302334201160,64
basic_appreq,9170272,721302343464759,64
basic_appreq,9298536,721302352856908,64
basic_appreq,9171544,721302362121559,64
basic_appreq,8693867,721302370908684,64
basic_appreq,9382246,721302380384698,64
basic_appreq,8245148,721302388724496,64
basic_appreq,8768271,721302397586715,64
basic_appreq,6313600,721302403992806,64
basic_appreq,8658236,721302412777325,64
basic_appreq,9725284,721302422594954,64
basic_appreq,10073244,721302432760929,64
basic_appreq,7999080,721302440853066,64
basic_appreq,7930335,721302448875735,64
basic_appreq,8061275,721302457030237,64
basic_appreq,8405070,721302465528214,64
basic_appreq,8146914,721302473768926,64
basic_appreq,8548334,721302482409751,64
basic_appreq,9381202,721302491884085,64
basic_appreq,9117204,721302501093930,64
basic_appreq,9204642,721302510391973,64
basic_appreq,9089624,721302519574343,64
basic_appreq,9732987,721302529401605,64
basic_appreq,8973830,721302538470291,64
basic_appreq,8918821,721302547483166,64
basic_appreq,10833750,721302558409832,64
basic_appreq,10300789,721302568803142,64
basic_appreq,8940090,721302577836710,64
basic_appreq,9778053,721302587707945,64
basic_appreq,10579283,721302598380684,64
basic_appreq,9337392,721302607812000,64
basic_appreq,9884970,721302617790232,64
basic_appreq,9052122,721302626935426,64
basic_appreq,8776310,721302635805764,64
basic_appreq,9091974,721302644989928,64
basic_appreq,8167117,721302653252592,64
basic_appreq,8278986,721302661627542,64
basic_appreq,7630145,721302669351116,64
basic_appreq,9570659,721302678993216,64
basic_appreq,8484656,721302687571188,64
basic_appreq,8680000,721302696345062,64
basic_appreq,8547036,721302704985220,64
basic_appreq,8028297,721302713114097,64
basic_appreq,8097198,721302721307580,64
basic_appreq,8451644,721302729844457,64
basic_appreq,8469921,721302738408041,64
basic_appreq,8260118,721302746766097,64
basic_appreq,8387634,721302755247770,64
basic_appreq,8176292,721302763518081,64
basic_appreq,8089245,721302771705269,64
basic_appreq,7802843,721302779604436,64
basic_appreq,7541605,721302787239053,64
basic_appreq,8054569,721302795385972,64
basic_appreq,9245096,721302804723940,64
basic_appreq,8032071,721302812849779,64
basic_appreq,8178131,721302821099969,64
basic_appreq,6244410,721302827438899,64
basic_appreq,6088651,721302833621163,64
basic_appreq,6818451,721302840532786,64
basic_appreq,8407500,721302849033378,64
basic_appreq,8231672,721302857358819,64
basic_appreq,8957150,721302866410825,64
basic_appreq,8454530,721302874958512,64
basic_appreq,8819259,721302883898713,64
basic_appreq,8105327,721302892097343,64
basic_appreq,8970706,721302901162249,64
basic_appreq,8592106,721302909847397,64
basic_appreq,9124911,721302919066166,64
basic_appreq,9738299,721302928886577,64
basic_appreq,9663455,721302938643465,64
basic_appreq,9098098,721302947834169,64
basic_appreq,8852643,721302956779768,64
basic_appreq,9382962,721302966256122,64
basic_appreq,8870179,721302975206983,64
basic_appreq,8541442,721302983827019,64
basic_appreq,8770215,721302992672645,64
basic_appreq,8647606,721303001414845,64
basic_appreq,8286118,721303009794275,64
basic_appreq,6987795,721303016857581,64
basic_appreq,7300850,721303024231697,64
basic_appreq,6183507,721303030512039,64
basic_appreq,6654064,721303037237193,64
basic_appreq,6061243,721303043371160,64
basic_appreq,8154578,721303051596963,64
basic_appreq,9999286,721303061664990,64
basic_appreq,10029131,721303071787043,64
basic_appreq,9053295,721303080934683,64
basic_appreq,9507251,721303090536364,64
basic_appreq,9904988,721303100534167,64
basic_appreq,9681637,721303110310324,64
basic_appreq,9524543,721303119929677,64
basic_appreq,9158223,721303129215142,64
basic_appreq,9708149,721303139034029,64
basic_appreq,9034145,721303148162584,64
basic_appreq,9656103,721303157912651,64
basic_appreq,9021566,721303167027389,64
basic_appreq,9024938,721303176148060,64
basic_appreq,9698978,721303185944029,64
basic_appreq,10024505,721303196062378,64
basic_appreq,9451862,721303205608605,64
basic_appreq,9095759,721303214798237,64
basic_appreq,9758792,721303224650918,64
basic_appreq,9795768,721303234540630,64
basic_appreq,9284538,721303243925953,64
basic_appreq,9050498,721303253103200,64
basic_appreq,9579716,721303262776829,64
basic_appreq,10342371,721303273213721,64
basic_appreq,9637699,721303282944988,64
basic_appreq,9592454,721303292632514,64
basic_appreq,10599947,721303303326956,64
basic_appreq,9120215,721303312541741,64
basic_appreq,9047571,721303321670346,64
basic_appreq,8344619,721303330093207,64
basic_appreq,8607366,721303338793961,64
basic_appreq,8955842,721303347834110,64
basic_appreq,8684942,721303356610971,64
basic_appreq,9163365,721303365859234,64
basic_appreq,8585229,721303374539254,64
basic_appreq,8880342,721303383506594,64
basic_appreq,9216735,721303392816531,64
basic_appreq,9884325,721303402785222,64
basic_appreq,9506184,721303412386783,64
basic_appreq,9063032,721303421546254,64
basic_appreq,10307029,721303431947628,64
basic_appreq,9380731,721303441451441,64
basic_appreq,9557368,721303451086470,64
basic_appreq,9718573,721303460898461,64
basic_appreq,9621552,721303470614248,64
basic_appreq,9422084,721303480131358,64
basic_appreq,9503292,721303489729070,64
basic_appreq,9680995,721303499505232,64
basic_appreq,7991102,721303507586980,64
basic_appreq,7372752,721303515053048,64
basic_appreq,8846338,721303523994272,64
basic_appreq,9552271,721303533672086,64
basic_appreq,10058520,721303543825286,64
basic_appreq,11239640,721303555159301,64
basic_appreq,9337857,721303564591332,64
basic_appreq,9596024,721303574282993,64
basic_appreq,9507492,721303583883020,64
basic_appreq,8399889,721303592376637,64
basic_appreq,8363487,721303600853569,64
basic_appreq,8386938,721303609335078,64
basic_appreq,8687578,721303618116870,64
basic_appreq,8261912,721303626473953,64
basic_appreq,8081732,721303634650221,64
basic_appreq,6651212,721303641379158,64
basic_appreq,8028614,721303649484711,64
basic_appreq,8479624,721303658059201,64
basic_appreq,8176613,721303666329938,64
basic_appreq,9138448,721303675545235,64
basic_appreq,8918089,721303684556577,64
basic_appreq,10295125,721303694945706,64
basic_appreq,9948880,721303704988128,64
basic_appreq,8660481,721303713742573,64
basic_appreq,9011451,721303722848895,64
basic_appreq,8186291,721303731129301,64
basic_appreq,8531500,721303739754673,64
basic_appreq,8458259,721303748308771,64
basic_appreq,8173837,721303756576677,64
basic_appreq,8093525,721303764763654,64
basic_appreq,7750225,721303772585000,64
basic_appreq,8776650,721303781459293,64
basic_appreq,9352331,721303790908263,64
basic_appreq,8121350,721303799127696,64
basic_appreq,6123308,721303805345589,64
basic_appreq,8010286,721303813427792,64
basic_appreq,7550195,721303821075645,64
basic_appreq,7499522,721303828669726,64
basic_appreq,7902800,721303836670309,64
basic_appreq,6568289,721303843337278,64
basic_appreq,7246578,721303850657447,64
basic_appreq,8069298,721303858829079,64
basic_appreq,8321765,721303867247685,64
basic_appreq,8084504,721303875427596,64
basic_appreq,6281049,721303881780538,64
basic_appreq,8000890,721303889877551,64
basic_appreq,9050472,721303899024789,64
basic_appreq,7080947,721303906207980,64
basic_appreq,8328075,721303914631077,64
basic_appreq,8810841,721303923538647,64
basic_appreq,9070148,721303932682202,64
