basic_appreq,8007435,721302243758265,144
basic_appreq,7888076,721302251789469,144
basic_appreq,7185014,721302259070572,144
basic_appreq,6228212,721302265392157,144
basic_appreq,6035021,721302271521724,144
basic_appreq,6652432,721302278263506,144
basic_appreq,7161054,721302285497144,144
basic_appreq,7767535,721302293362652,144
basic_appreq,8699475,721302302161760,144
basic_appreq,8021713,721302310284212,144
basic_appreq,8437636,721302318819435,144
basic_appreq,8385686,721302327302092,144
basic_appreq,9331562,721302336730179,144
basic_appreq,8991921,721302345819577,144
basic_appreq,9176698,721302355094342,144
basic_appreq,8960252,721302364152057,144
basic_appreq,9024011,721302373272062,144
basic_appreq,9268771,721302382643246,144
basic_appreq,9239423,721302391981093,144
basic_appreq,8219994,721302400327677,144
basic_appreq,7883828,721302408309517,144
basic_appreq,8914170,721302417351425,144
basic_appreq,11117481,721302428565476,144
basic_appreq,10059066,721302438720977,144
basic_appreq,7998143,721302446816285,144
basic_appreq,8062728,721302454976250,144
basic_appreq,8199556,721302463272712,144
basic_appreq,8482127,721302471858032,144
basic_appreq,8133482,721302480088691,144
basic_appreq,9241908,721302489426678,144
basic_appreq,9264837,721302498788306,144
basic_appreq,9185667,721302508070328,144
basic_appreq,8847225,721302517013707,144
basic_appreq,9795282,721302526911647,144
basic_appreq,8792633,721302535800625,144
basic_appreq,7756114,721302543654702,144
basic_appreq,10456016,721302554206275,144
basic_appreq,9039078,721302563345991,144
basic_appreq,9758551,721302573201523,144
basic_appreq,9149002,721302582447671,144
basic_appreq,10566558,721302593111971,144
basic_appreq,9901400,721302603113134,144
basic_appreq,9726256,721302612937132,144
basic_appreq,9356301,721302622389151,144
basic_appreq,8897501,721302631383793,144
basic_appreq,8897974,721302640379805,144
basic_appreq,7800382,721302648277924,144
basic_appreq,7135078,721302655484850,144
basic_appreq,7962089,721302663544421,144
basic_appreq,7560088,721302671193385,144
basic_appreq,9747140,721302681012142,144
basic_appreq,8794296,721302689904010,144
basic_appreq,7703963,721302697706222,144
basic_appreq,8318198,721302706095801,144
basic_appreq,6986873,721302713154276,144
basic_appreq,8058363,721302721301105,144
basic_appreq,8423307,721302729813620,144
basic_appreq,8471946,721302738375395,144
basic_appreq,8312759,721302746779118,144
basic_appreq,8388420,721302755247800,144
basic_appreq,8164409,721302763511075,144
basic_appreq,6978738,721302770588705,144
basic_appreq,6094238,721302776781399,144
basic_appreq,7448312,721302784325344,144
basic_appreq,7039256,721302791454178,144
basic_appreq,8629869,721302800178295,144
basic_appreq,9154124,721302809422279,144
basic_appreq,8643009,721302818155042,144
basic_appreq,6152605,721302824398715,144
basic_appreq,7772372,721302832266790,144
basic_appreq,8148353,721302840510970,144
basic_appreq,8427818,721302849028532,144
basic_appreq,8236664,721302857361430,144
basic_appreq,8955010,721302866406926,144
basic_appreq,8438538,721302874942650,144
basic_appreq,8849430,721302883886941,144
basic_appreq,8104120,721302892088021,144
basic_appreq,8914072,721302901100787,144
basic_appreq,8637863,721302909825130,144
basic_appreq,9122536,721302919041339,144
basic_appreq,9735367,721302928868956,144
basic_appreq,9664343,721302938627723,144
basic_appreq,9089157,721302947813636,144
basic_appreq,8852352,721302956760658,144
basic_appreq,9370934,721302966224990,144
basic_appreq,8869817,721302975190129,144
basic_appreq,8504457,721302983786783,144
basic_appreq,8780400,721302992651470,144
basic_appreq,8659268,721303001403273,144
basic_appreq,8266953,721303009763985,144
basic_appreq,8185460,721303018042509,144
basic_appreq,8188290,721303026316541,144
basic_appreq,7760795,721303034169766,144
basic_appreq,7775574,721303042040061,144
basic_appreq,9147740,721303051284330,144
basic_appreq,10249514,721303061630294,144
basic_appreq,10024245,721303071752222,144
basic_appreq,9071888,721303080916460,144
basic_appreq,9506570,721303090515665,144
basic_appreq,9880235,721303100515068,144
basic_appreq,9664251,721303110289716,144
basic_appreq,9531388,721303119915930,144
basic_appreq,9160474,721303129199957,144
basic_appreq,9717586,721303139011712,144
basic_appreq,9045076,721303148150686,144
basic_appreq,9714830,721303157958568,144
basic_appreq,8986320,721303167043100,144
basic_appreq,8991891,721303176128524,144
basic_appreq,9701399,721303185922359,144
basic_appreq,10033281,721303196049814,144
basic_appreq,9445432,721303205589505,144
basic_appreq,9103708,721303214787537,144
basic_appreq,9763848,721303224643405,144
basic_appreq,9795788,721303234532892,144
basic_appreq,9259748,721303243891492,144
basic_appreq,9109600,721303253094290,144
basic_appreq,9580262,721303262767888,144
basic_appreq,10332964,721303273194671,144
basic_appreq,9624359,721303282912182,144
basic_appreq,9608683,721303292613359,144
basic_appreq,10603419,721303303309259,144
basic_appreq,9092972,721303312495779,144
basic_appreq,9047691,721303321641308,144
basic_appreq,8359509,721303330094245,144
basic_appreq,8583074,721303338770932,144
basic_appreq,8948165,721303347816514,144
basic_appreq,8690475,721303356600772,144
basic_appreq,9132248,721303365825671,144
basic_appreq,8598190,721303374516245,144
basic_appreq,8877887,721303383490948,144
basic_appreq,9188078,721303392771756,144
basic_appreq,9903043,721303402768407,144
basic_appreq,9478324,721303412339207,144
basic_appreq,9080428,721303421517633,144
basic_appreq,10321839,721303431932047,144
basic_appreq,9354019,721303441414094,144
basic_appreq,9562992,721303451070733,144
basic_appreq,9715637,721303460879287,144
basic_appreq,9624059,721303470600784,144
basic_appreq,9437222,721303480122257,144
basic_appreq,9505412,721303489721492,144
basic_appreq,9650425,721303499466437,144
basic_appreq,8044065,721303507604080,144
basic_appreq,7378595,721303515055504,144
basic_appreq,8786318,721303523941144,144
basic_appreq,9593943,721303533664493,144
basic_appreq,10047529,721303543808903,144
basic_appreq,11246682,721303555153162,144
basic_appreq,9327683,721303564579519,144
basic_appreq,9570710,721303574248849,144
basic_appreq,9529027,721303583875022,144
basic_appreq,8388953,721303592360515,144
basic_appreq,8379320,721303600833548,144
basic_appreq,8410423,721303609342270,144
basic_appreq,8665757,721303618106817,144
basic_appreq,8282986,721303626483586,144
basic_appreq,8029391,721303634605065,144
basic_appreq,7640220,721303642329717,144
basic_appreq,7072242,721303649494564,144
basic_appreq,8469260,721303658059933,144
basic_appreq,8152813,721303666312136,144
basic_appreq,8168920,721303674574851,144
basic_appreq,7792108,721303682447787,144
basic_appreq,8349406,721303690893536,144
basic_appreq,8863358,721303699854702,144
basic_appreq,9537777,721303709489795,144
basic_appreq,7405413,721303716993191,144
basic_appreq,8281328,721303725346251,144
basic_appreq,7147085,721303732582098,144
basic_appreq,7275684,721303739929350,144
basic_appreq,8247631,721303748292483,144
basic_appreq,8176953,721303756562819,144
basic_appreq,8125029,721303764782127,144
basic_appreq,7711680,721303772566863,144
basic_appreq,8774611,721303781438574,144
basic_appreq,9354942,721303790891289,144
basic_appreq,8137212,721303799124033,144
basic_appreq,6178045,721303805397079,144
basic_appreq,8015924,721303813485146,144
basic_appreq,7559907,721303821143608,144
basic_appreq,7470614,721303828711674,144
basic_appreq,7856262,721303836666110,144
basic_appreq,6596855,721303843360545,144
basic_appreq,7211413,721303850642192,144
basic_appreq,8068060,721303858814896,144
basic_appreq,8114262,721303867026826,144
basic_appreq,7218432,721303874317181,144
basic_appreq,7368972,721303881779198,144
basic_appreq,8020715,721303889883666,144
basic_appreq,9037342,721303899014696,144
basic_appreq,7253099,721303906364835,144
basic_appreq,8226318,721303914662735,144
basic_appreq,8862120,721303923597615,144
basic_appreq,8984214,721303932675817,144
basic_appreq,9319720,721303942089611,144
basic_appreq,8306546,721303950489544,144
basic_appreq,8165401,721303958754267,144
basic_appreq,8923843,721303967770631,144
basic_appreq,9921260,721303977785038,144
basic_appreq,8050961,721303985928113,144
basic_appreq,8429978,721303994467782,144
basic_appreq,8677414,721304003239055,144
basic_appreq,8935590,721304012270062,144
basic_appreq,8027095,721304020396719,144
basic_appreq,7728921,721304028216331,144
basic_appreq,6209773,721304034517893,144
basic_appreq,6442792,721304041032612,144
basic_appreq,6585177,721304047715778,144
basic_appreq,8950260,721304056764622,144
basic_appreq,7554650,721304064415767,144
basic_appreq,9331979,721304073819187,144
basic_appreq,9505988,721304083423334,144
basic_appreq,9721855,721304093243704,144
basic_appreq,10172735,721304103513698,144
basic_appreq,8146851,721304111740983,144
basic_appreq,9753439,721304121567032,144
basic_appreq,9494196,721304131158639,144
basic_appreq,9981967,721304141237187,144
basic_appreq,9921506,721304151256179,144
basic_appreq,9049009,721304160402771,144
basic_appreq,8548970,721304169046492,144
basic_appreq,10272609,721304179416798,144
basic_appreq,10583924,721304190096043,144
basic_appreq,10630948,721304200823070,144
basic_appreq,10830643,721304211752773,144
basic_appreq,10695223,721304222543283,144
basic_appreq,10903572,721304233546923,144
basic_appreq,9733223,721304243379031,144
basic_appreq,8853365,721304252330002,144
basic_appreq,9338373,721304261766369,144
