basic_appreq,8010897,721302251806890,192
basic_appreq,7791591,721302259729161,192
basic_appreq,7598582,721302267425521,192
basic_appreq,7636200,721302275197482,192
basic_appreq,8219528,721302283512458,192
basic_appreq,7852463,721302291450385,192
basic_appreq,8530342,721302300067655,192
basic_appreq,8203696,721302308364949,192
basic_appreq,8191252,721302316650019,192
basic_appreq,8327681,721302325070962,192
basic_appreq,9036535,721302334201145,192
basic_appreq,9170302,721302343464699,192
basic_appreq,9298566,721302352856843,192
basic_appreq,9171630,721302362121464,192
basic_appreq,8693892,721302370908668,192
basic_appreq,9382271,721302380384733,192
basic_appreq,8245128,721302388724531,192
basic_appreq,8768296,721302397586705,192
basic_appreq,6313595,721302403992846,192
basic_appreq,8659669,721302412778764,192
basic_appreq,9725259,721302422594974,192
basic_appreq,10073269,721302432760969,192
basic_appreq,7999050,721302440853091,192
basic_appreq,7930285,721302448875695,192
basic_appreq,8061275,721302457030303,192
basic_appreq,8405030,721302465528124,192
basic_appreq,8136255,721302473771573,192
basic_appreq,8548299,721302482409811,192
basic_appreq,9381162,721302491884055,192
basic_appreq,9117184,721302501093945,192
basic_appreq,9204672,721302510391893,192
basic_appreq,9089619,721302519574273,192
basic_appreq,9732987,721302529401590,192
basic_appreq,8973855,721302538470301,192
basic_appreq,8918816,721302547483191,192
basic_appreq,10833760,721302558409817,192
basic_appreq,10300794,721302568803107,192
basic_appreq,8940110,721302577836760,192
basic_appreq,9778053,721302587707985,192
basic_appreq,10579252,721302598380634,192
basic_appreq,9337387,721302607811990,192
basic_appreq,9884995,721302617790287,192
basic_appreq,9052127,721302626935396,192
basic_appreq,8776330,721302635805749,192
basic_appreq,9133747,721302645031836,192
basic_appreq,8172775,721302653298920,192
basic_appreq,8247964,721302661627622,192
basic_appreq,8295114,721302670016144,192
basic_appreq,8881910,721302678993266,192
basic_appreq,8484626,721302687571163,192
basic_appreq,8680000,721302696345107,192
basic_appreq,8546981,721302704985205,192
basic_appreq,8055757,721302713141576,192
basic_appreq,8077067,721302721298729,192
basic_appreq,8451644,721302729844407,192
basic_appreq,8469941,721302738408031,192
basic_appreq,8260118,721302746766107,192
basic_appreq,8347471,721302755247830,192
basic_appreq,8176287,721302763518071,192
basic_appreq,8114980,721302771731095,192
basic_appreq,7794479,721302779604471,192
basic_appreq,7541580,721302787239063,192
basic_appreq,8054544,721302795386017,192
basic_appreq,9249371,721302804728330,192
basic_appreq,8937655,721302813755413,192
basic_appreq,7268739,721302821100004,192
basic_appreq,6244390,721302827438934,192
basic_appreq,6088646,721302833621203,192
basic_appreq,6818411,721302840532801,192
basic_appreq,8407505,721302849033368,192
basic_appreq,8231712,721302857358889,192
basic_appreq,8957155,721302866410845,192
basic_appreq,8454510,721302874958542,192
basic_appreq,8845100,721302883898738,192
basic_appreq,8105398,721302892097408,192
basic_appreq,8970726,721302901162264,192
basic_appreq,8592096,721302909847367,192
basic_appreq,9113374,721302919054695,192
basic_appreq,9738349,721302928886552,192
basic_appreq,9663460,721302938643455,192
basic_appreq,9098103,721302947834149,192
basic_appreq,8852663,721302956779703,192
basic_appreq,9367671,721302966240872,192
basic_appreq,8853760,721302975190630,192
basic_appreq,8518900,721302983804557,192
basic_appreq,8770210,721302992672570,192
basic_appreq,8647626,721303001414865,192
basic_appreq,8264492,721303009772645,192
basic_appreq,8155208,721303018025050,192
basic_appreq,8218135,721303026315333,192
basic_appreq,7727262,721303034181132,192
basic_appreq,7772031,721303042047869,192
basic_appreq,9130866,721303051277725,192
basic_appreq,10315518,721303061664960,192
basic_appreq,10029111,721303071787073,192
basic_appreq,9053285,721303080934668,192
basic_appreq,9507256,721303090536318,192
basic_appreq,9904983,721303100534107,192
basic_appreq,9681662,721303110310334,192
basic_appreq,9524588,721303119929632,192
basic_appreq,9145303,721303129215097,192
basic_appreq,9721060,721303139033964,192
basic_appreq,9034140,721303148162504,192
basic_appreq,9711417,721303157968110,192
basic_appreq,8991562,721303167041477,192
basic_appreq,9022132,721303176145353,192
basic_appreq,9699008,721303185944044,192
basic_appreq,10024570,721303196062388,192
basic_appreq,9451917,721303205608555,192
basic_appreq,9095759,721303214798257,192
basic_appreq,9758782,721303224650873,192
basic_appreq,9795793,721303234540600,192
basic_appreq,9284538,721303243925913,192
basic_appreq,9050478,721303253103245,192
basic_appreq,9579711,721303262776869,192
basic_appreq,10342346,721303273213731,192
basic_appreq,9637780,721303282944928,192
basic_appreq,9592474,721303292632499,192
basic_appreq,10599987,721303303326925,192
basic_appreq,9056923,721303312478333,192
basic_appreq,9081380,721303321651406,192
basic_appreq,8344624,721303330093167,192
basic_appreq,8598601,721303338785246,192
basic_appreq,8953988,721303347832381,192
basic_appreq,8676127,721303356602266,192
basic_appreq,9163390,721303365859219,192
basic_appreq,8544494,721303374524740,192
basic_appreq,8882607,721303383506669,192
basic_appreq,9194568,721303392794314,192
basic_appreq,9884330,721303402785176,192
basic_appreq,9506224,721303412386753,192
basic_appreq,9063052,721303421546269,192
basic_appreq,10307094,721303431947613,192
basic_appreq,9351453,721303441422108,192
basic_appreq,9566479,721303451086450,192
basic_appreq,9718598,721303460898451,192
basic_appreq,9621582,721303470614238,192
basic_appreq,9422109,721303480131313,192
basic_appreq,9503322,721303489729060,192
basic_appreq,9681025,721303499505182,192
basic_appreq,7991102,721303507587070,192
basic_appreq,7372757,721303515053038,192
basic_appreq,8846473,721303523994343,192
basic_appreq,9552266,721303533672045,192
basic_appreq,10058520,721303543825241,192
basic_appreq,11239635,721303555159311,192
basic_appreq,9337922,721303564591322,192
basic_appreq,9595884,721303574282973,192
basic_appreq,9507482,721303583883005,192
basic_appreq,8393243,721303592370007,192
basic_appreq,8388431,721303600853504,192
basic_appreq,8386938,721303609335113,192
basic_appreq,8687598,721303618116890,192
basic_appreq,8261887,721303626474018,192
basic_appreq,8045402,721303634613074,192
basic_appreq,7599495,721303642310597,192
basic_appreq,7102266,721303649484736,192
basic_appreq,8479579,721303658059246,192
basic_appreq,8156652,721303666310137,192
basic_appreq,9138468,721303675545225,192
basic_appreq,8918114,721303684556642,192
basic_appreq,10295085,721303694945696,192
basic_appreq,9948890,721303704988053,192
basic_appreq,8660481,721303713742508,192
basic_appreq,9011451,721303722848880,192
basic_appreq,8185509,721303731128674,192
basic_appreq,8608514,721303739831858,192
basic_appreq,8392120,721303748308781,192
basic_appreq,8173817,721303756576651,192
basic_appreq,9017987,721303765688092,192
basic_appreq,8983221,721303774743851,192
basic_appreq,9478039,721303784319537,192
basic_appreq,8758929,721303793174881,192
basic_appreq,7773591,721303801045773,192
basic_appreq,6319494,721303807463465,192
basic_appreq,7741891,721303815303560,192
basic_appreq,7631940,721303823034260,192
basic_appreq,7445021,721303830574958,192
