252.205568,0.01
252.431616,0.02
252.6272,0.03
252.7744,0.04
252.911104,0.05
253.055232,0.06
253.200896,0.07
253.309184,0.08
253.41696,0.09
253.538048,0.1
253.654016,0.11
253.739776,0.12
253.838592,0.13
253.936384,0.14
254.0224,0.15
254.116864,0.16
254.215168,0.17
254.323712,0.18
254.427136,0.19
254.530048,0.2
254.628096,0.21
254.719744,0.22
254.80064,0.23
254.876672,0.24
254.96704,0.25
255.065856,0.26
255.157248,0.27
255.237376,0.28
255.338496,0.29
255.446272,0.3
255.523328,0.31
255.60832,0.32
255.709696,0.33
255.820544,0.34
255.9552,0.35
256.070912,0.36
256.21632,0.37
256.320512,0.38
256.422912,0.39
256.524288,0.4
256.6528,0.41
256.745984,0.42
256.86016,0.43
256.962048,0.44
257.088512,0.45
257.209088,0.46
257.32992,0.47
257.453568,0.48
257.574144,0.49
257.668352,0.5
257.765376,0.51
257.860096,0.52
257.992192,0.53
258.123776,0.54
258.286592,0.55
258.454528,0.56
258.619392,0.57
258.788352,0.58
258.958592,0.59
259.147264,0.6
259.31392,0.61
259.469824,0.62
259.654656,0.63
259.84,0.64
260.07296,0.65
260.29056,0.66
260.50816,0.67
260.69504,0.68
260.877312,0.69
261.11232,0.7
261.357568,0.71
261.555456,0.72
261.854464,0.73
262.09792,0.74
262.3296,0.75
262.574336,0.76
262.9184,0.77
263.200768,0.78
263.625984,0.79
264.03712,0.8
264.458496,0.81
264.894976,0.82
265.26464,0.83
265.66784,0.84
266.047744,0.85
266.54464,0.86
267.112704,0.87
267.73504,0.88
268.365056,0.89
268.977152,0.9
269.565696,0.91
270.306816,0.92
271.13856,0.93
272.355328,0.94
273.837568,0.95
275.942912,0.96
278.533376,0.97
282.634496,0.98
290.708224,0.99
