182.279936,0.01
182.547968,0.02
182.740224,0.03
182.924032,0.04
183.089152,0.05
183.216384,0.06
183.334656,0.07
183.46112,0.08
183.583232,0.09
183.702272,0.1
183.83872,0.11
183.961856,0.12
184.076032,0.13
184.187904,0.14
184.323328,0.15
184.452352,0.16
184.550912,0.17
184.655616,0.18
184.785408,0.19
184.915456,0.2
185.034752,0.21
185.183744,0.22
185.283584,0.23
185.391872,0.24
185.494528,0.25
185.603072,0.26
185.735936,0.27
185.846272,0.28
185.952768,0.29
186.084352,0.3
186.200832,0.31
186.320896,0.32
186.469376,0.33
186.579456,0.34
186.705408,0.35
186.839296,0.36
186.958336,0.37
187.090688,0.38
187.237376,0.39
187.36512,0.4
187.502336,0.41
187.633664,0.42
187.80672,0.43
187.981824,0.44
188.14208,0.45
188.287488,0.46
188.421888,0.47
188.592384,0.48
188.765696,0.49
188.927232,0.5
189.08032,0.51
189.227008,0.52
189.440256,0.53
189.61536,0.54
189.772544,0.55
189.922048,0.56
190.05184,0.57
190.224896,0.58
190.444288,0.59
190.596864,0.6
190.803456,0.61
191.02592,0.62
191.226368,0.63
191.488768,0.64
191.742208,0.65
191.990016,0.66
192.2112,0.67
192.482048,0.68
192.805632,0.69
193.126656,0.7
193.364992,0.71
193.609728,0.72
193.874176,0.73
194.228736,0.74
194.539776,0.75
194.828288,0.76
195.15776,0.77
195.492096,0.78
195.861504,0.79
196.292608,0.8
196.566784,0.81
196.871168,0.82
197.331712,0.83
197.96096,0.84
198.404608,0.85
198.979328,0.86
199.600128,0.87
200.2496,0.88
200.995072,0.89
201.587968,0.9
202.57408,0.91
203.546112,0.92
204.320256,0.93
205.401344,0.94
206.999296,0.95
209.030656,0.96
210.82112,0.97
213.637632,0.98
222.150144,0.99
