90.97344,0.01
91.594496,0.02
92.090112,0.03
92.572672,0.04
93.04192,0.05
93.539584,0.06
94.022144,0.07
94.490624,0.08
94.967296,0.09
95.404032,0.1
95.902976,0.11
96.396032,0.12
96.932352,0.13
97.425152,0.14
97.965568,0.15
98.514688,0.16
99.075072,0.17
99.679232,0.18
100.42752,0.19
101.18784,0.2
101.946624,0.21
102.839552,0.22
103.824384,0.23
104.803328,0.24
105.729792,0.25
106.778368,0.26
108.031744,0.27
109.447936,0.28
111.051008,0.29
113.260032,0.3
115.781632,0.31
119.882752,0.32
162.242304,0.33
163.042816,0.34
163.643136,0.35
164.140544,0.36
164.635904,0.37
165.142528,0.38
165.726464,0.39
166.241536,0.4
166.83264,0.41
167.4624,0.42
168.132352,0.43
168.929792,0.44
169.752576,0.45
170.767872,0.46
172.01152,0.47
173.501184,0.48
175.409664,0.49
177.86368,0.5
178.829312,0.51
179.543808,0.52
180.059136,0.53
180.572928,0.54
181.07264,0.55
181.634048,0.56
182.17088,0.57
182.599168,0.58
182.971648,0.59
183.338496,0.6
183.680768,0.61
184.031232,0.62
184.380416,0.63
184.71552,0.64
185.09312,0.65
185.45792,0.66
185.86624,0.67
186.244864,0.68
186.672384,0.69
187.11936,0.7
187.591424,0.71
188.172288,0.72
188.712448,0.73
189.30048,0.74
189.911296,0.75
190.5536,0.76
191.326464,0.77
192.196864,0.78
193.2544,0.79
194.264832,0.8
195.44704,0.81
196.835072,0.82
198.859264,0.83
201.298432,0.84
204.38016,0.85
210.563328,0.86
252.563712,0.87
253.5872,0.88
254.32832,0.89
255.051264,0.9
255.764224,0.91
256.681728,0.92
257.581824,0.93
258.599424,0.94
259.979264,0.95
261.680128,0.96
264.03712,0.97
267.405312,0.98
273.870336,0.99
