90.334208,0.01
90.701824,0.02
90.966272,0.03
91.184384,0.04
91.38048,0.05
91.58144,0.06
91.762432,0.07
91.921408,0.08
92.07168,0.09
92.21504,0.1
92.370944,0.11
92.552448,0.12
92.699648,0.13
92.857344,0.14
93.017088,0.15
93.181696,0.16
93.356544,0.17
93.504512,0.18
93.660928,0.19
93.812224,0.2
93.987072,0.21
94.138624,0.22
94.274304,0.23
94.441216,0.24
94.611456,0.25
94.75328,0.26
94.921472,0.27
95.075072,0.28
95.220736,0.29
95.359488,0.3
95.50592,0.31
95.665408,0.32
95.839232,0.33
96.015616,0.34
96.169728,0.35
96.331008,0.36
96.513024,0.37
96.685824,0.38
96.874496,0.39
97.037312,0.4
97.19936,0.41
97.354752,0.42
97.5104,0.43
97.681408,0.44
97.867008,0.45
98.049024,0.46
98.244864,0.47
98.42432,0.48
98.605056,0.49
98.790144,0.5
98.96448,0.51
99.164928,0.52
99.384832,0.53
99.576576,0.54
99.771136,0.55
100.01024,0.56
100.26496,0.57
100.532224,0.58
100.772352,0.59
101.009408,0.6
101.276416,0.61
101.53728,0.62
101.776896,0.63
102.018304,0.64
102.28608,0.65
102.580992,0.66
102.930688,0.67
103.286784,0.68
103.624192,0.69
103.888128,0.7
104.218112,0.71
104.52352,0.72
104.859392,0.73
105.172992,0.74
105.481728,0.75
105.784832,0.76
106.098432,0.77
106.500352,0.78
106.828032,0.79
107.24864,0.8
107.654144,0.81
108.07808,0.82
108.528384,0.83
108.977664,0.84
109.486848,0.85
110.02112,0.86
110.557952,0.87
111.084544,0.88
111.745536,0.89
112.480256,0.9
113.27488,0.91
113.954304,0.92
114.774784,0.93
115.767808,0.94
116.80384,0.95
118.008576,0.96
119.805952,0.97
123.036672,0.98
133.749248,0.99
