252.205568,0.01
252.431616,0.02
252.6272,0.03
252.7744,0.04
252.911104,0.05
253.055232,0.06
253.200896,0.07
253.309184,0.08
253.41696,0.09
253.538048,0.1
253.654016,0.11
253.739776,0.12
253.838592,0.13
253.936384,0.14
254.0224,0.15
254.116864,0.16
254.215168,0.17
254.323712,0.18
254.427136,0.19
254.530048,0.2
254.628096,0.21
254.719744,0.22
254.80064,0.23
254.876672,0.24
254.96704,0.25
255.065856,0.26
255.157248,0.27
255.237376,0.28
255.338496,0.29
255.446272,0.3
255.523328,0.31
255.60832,0.32
255.709696,0.33
255.820544,0.34
255.9552,0.35
256.070912,0.36
256.21632,0.37
256.320512,0.38
256.422912,0.39
256.524288,0.4
256.6528,0.41
256.745984,0.42
256.86016,0.43
256.962048,0.44
257.088512,0.45
257.209088,0.46
257.32992,0.47
257.453568,0.48
257.574144,0.49
257.668352,0.5
257.765376,0.51
257.860096,0.52
257.992192,0.53
258.123776,0.54
258.286592,0.55
258.454528,0.56
258.619392,0.57
258.788352,0.58
258.958592,0.59
259.147264,0.6
259.31392,0.61
259.469824,0.62
259.654656,0.63
259.84,0.64
260.07296,0.65
260.29056,0.66
260.50816,0.67
260.69504,0.68
260.877312,0.69
261.11232,0.7
261.357568,0.71
261.555456,0.72
261.854464,0.73
262.09792,0.74
262.3296,0.75
262.574336,0.76
262.9184,0.77
263.200768,0.78
263.625984,0.79
264.03712,0.8
264.458496,0.81
264.894976,0.82
265.26464,0.83
265.66784,0.84
266.047744,0.85
266.54464,0.86
267.112704,0.87
267.73504,0.88
268.365056,0.89
268.977152,0.9,0.9
269.02784,0.9009999999999999
269.087232,0.902
269.157888,0.903
269.202688,0.904
269.257216,0.905
269.34912,0.9059999999999999
269.40928,0.907
269.454336,0.9079999999999999
269.496064,0.909
269.565696,0.91
269.644544,0.9109999999999999
269.719296,0.912
269.80992,0.9129999999999999
269.91744,0.914
270.01216,0.915
270.089728,0.9159999999999999
270.1248,0.917
270.156544,0.9179999999999999
270.230016,0.919
270.306816,0.92
270.419712,0.9209999999999999
270.482944,0.922
270.552064,0.9229999999999999
270.644736,0.924
270.700544,0.925
270.797824,0.9259999999999999
270.845696,0.927
270.931968,0.9279999999999999
271.082752,0.929
271.13856,0.93
271.335936,0.9309999999999999
271.502592,0.932
271.584768,0.9329999999999999
271.661824,0.934
271.849984,0.935
271.916288,0.9359999999999999
271.995648,0.937
272.104704,0.938
272.261376,0.9390000000000001
272.355328,0.94
272.4416,0.941
272.530176,0.9420000000000001
272.6336,0.943
272.8576,0.9440000000000001
272.961024,0.945
273.134592,0.946
273.247744,0.9470000000000001
273.390592,0.948
273.662208,0.9490000000000001
273.837568,0.95
274.052352,0.951
274.136064,0.9520000000000001
274.322176,0.953
274.679552,0.9540000000000001
274.953472,0.955
275.075072,0.956
275.289344,0.9570000000000001
275.460096,0.958
275.697408,0.9590000000000001
275.942912,0.96
276.354304,0.961
276.568576,0.9620000000000001
276.894976,0.963
277.175808,0.9640000000000001
277.350912,0.965
277.679872,0.966
277.939456,0.9670000000000001
278.124032,0.968
278.266112,0.9690000000000001
278.533376,0.97
278.744064,0.971
278.9504,0.972
279.214336,0.973
279.716608,0.9740000000000001
280.112128,0.975
280.234496,0.976
280.71424,0.977
281.200128,0.978
281.88032,0.9790000000000001
282.634496,0.98
283.078144,0.981
283.448832,0.982
284.606976,0.983
284.879616,0.9840000000000001
285.668352,0.985
286.256128,0.986
287.549952,0.987
288.996096,0.988
289.794048,0.9890000000000001
290.708224,0.99,0.99
290.841344,0.9901000000000001
291.31648,0.9902
291.387648,0.9903
291.451392,0.9904000000000001
291.513856,0.9904999999999999
291.526144,0.9906
291.544576,0.9906999999999999
291.794176,0.9908
291.86176,0.9909
292.49152,0.991
292.56192,0.9911
293.681408,0.9912000000000001
293.79072,0.9913
294.142464,0.9914000000000001
294.165504,0.9915
295.814912,0.9915999999999999
295.975936,0.9917
296.022016,0.9918
