162.17984,0.01
162.413056,0.02
162.589952,0.03
162.723584,0.04
162.860288,0.05
163.000832,0.06
163.120128,0.07
163.238144,0.08
163.36384,0.09
163.48416,0.1
163.591936,0.11
163.700992,0.12
163.81696,0.13
163.921664,0.14
164.010496,0.15
164.091392,0.16
164.180736,0.17
164.282112,0.18
164.385536,0.19
164.488448,0.2
164.575232,0.21
164.663296,0.22
164.754688,0.23
164.843264,0.24
164.944128,0.25
165.04576,0.26
165.161472,0.27
165.285376,0.28
165.390336,0.29
165.499648,0.3
165.61664,0.31
165.734912,0.32
165.842944,0.33
165.944064,0.34
166.03904,0.35
166.129152,0.36
166.23872,0.37
166.349824,0.38
166.452736,0.39
166.553856,0.4
166.661376,0.41
166.814464,0.42
166.944512,0.43
167.055872,0.44
167.166464,0.45
167.288832,0.46
167.422208,0.47
167.56736,0.48
167.694592,0.49
167.817216,0.5
167.93728,0.51
168.09344,0.52
168.216576,0.53
168.38784,0.54
168.545792,0.55
168.702208,0.56
168.85632,0.57
168.988928,0.58
169.155328,0.59
169.326848,0.6
169.526272,0.61
169.66272,0.62
169.841152,0.63
170.004224,0.64
170.193408,0.65
170.377216,0.66
170.609664,0.67
170.85056,0.68
171.08992,0.69
171.308032,0.7
171.563008,0.71
171.835136,0.72
172.055808,0.73
172.318464,0.74
172.603392,0.75
172.938752,0.76
173.204992,0.77
173.545728,0.78
173.893376,0.79
174.187776,0.8
174.599424,0.81
174.914048,0.82
175.41632,0.83
175.962368,0.84
176.406784,0.85
176.876032,0.86
177.37088,0.87
177.87648,0.88
178.430464,0.89
179.146752,0.9
179.885824,0.91
180.771584,0.92
181.650688,0.93
182.815488,0.94
184.158208,0.95
185.412096,0.96
187.440896,0.97
190.60736,0.98
203.943936,0.99
