0.008704,0.01
0.009472,0.02
0.01024,0.03
0.01792,0.04
0.02432,0.05
0.024832,0.06
0.025344,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.02688,0.13
0.027136,0.14
0.027392,0.15
0.027648,0.16
0.027904,0.17
0.028416,0.18
0.02944,0.19
147.020032,0.2
179.844864,0.21
205.032448,0.22
219.761152,0.23
225.074944,0.24
234.39232,0.25
235.717888,0.26
244.546304,0.27
245.404672,0.28
246.972928,0.29
251.455232,0.3
254.470144,0.31
267.94496,0.32
273.524736,0.33
274.588672,0.34
275.438592,0.35
278.624768,0.36
279.188992,0.37
279.593472,0.38
280.289792,0.39
293.133568,0.4
294.708992,0.41
298.904832,0.42
307.70048,0.43
311.995648,0.44
317.810176,0.45
319.868928,0.46
323.953152,0.47
334.816768,0.48
340.836864,0.49
341.698304,0.5
342.857984,0.51
344.187392,0.52
345.577216,0.53
355.386624,0.54
356.936704,0.55
360.64256,0.56
362.978048,0.57
363.513088,0.58
364.002816,0.59
368.459264,0.6
370.162432,0.61
372.73344,0.62
375.47776,0.63
379.251456,0.64
379.901952,0.65
382.490624,0.66
383.964416,0.67
385.50528,0.68
397.756416,0.69
400.854272,0.7
402.793984,0.71
405.124352,0.72
405.510912,0.73
405.88544,0.74
406.6112,0.75
434.496768,0.76
435.329024,0.77
435.723008,0.78
436.250624,0.79
440.735744,0.8
441.2864,0.81
441.614336,0.82
441.9712,0.83
442.641408,0.84
447.333376,0.85
462.864896,0.86
463.493376,0.87
463.918848,0.88
464.932352,0.89
502.561536,0.9
505.436928,0.91
508.853248,0.92
510.614784,0.93
511.218176,0.94
511.532544,0.95
511.845888,0.96
512.337408,0.97
517.099008,0.98
563.0144,0.99
