0.008704,0.01
0.009472,0.02
0.01024,0.03
0.018176,0.04
0.02432,0.05
0.024832,0.06
0.025344,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.02688,0.13
0.027136,0.14
0.027392,0.15
0.027648,0.16
0.027904,0.17
0.028672,0.18
0.029952,0.19
186.917376,0.2
187.510528,0.21
188.206336,0.22
205.001728,0.23
205.6192,0.24
206.162944,0.25
206.936064,0.26
224.477952,0.27
224.72192,0.28
224.956672,0.29
225.248512,0.3
225.520896,0.31
225.79968,0.32
226.222848,0.33
270.86848,0.34
271.478528,0.35
272.097792,0.36
273.263104,0.37
273.624832,0.38
273.837824,0.39
274.06592,0.4
274.311168,0.41
274.523136,0.42
274.69056,0.43
274.8416,0.44
274.99776,0.45
275.182336,0.46
275.390208,0.47
275.613696,0.48
275.843072,0.49
276.262656,0.5
362.408704,0.51
362.74688,0.52
362.944256,0.53
363.096064,0.54
363.213568,0.55
363.326208,0.56
363.422464,0.57
363.51616,0.58
363.608832,0.59
363.702272,0.6
363.796224,0.61
363.90784,0.62
364.038656,0.63
364.191744,0.64
364.383744,0.65
364.70528,0.66
365.550592,0.67
397.717248,0.68
398.35392,0.69
398.850816,0.7
404.6656,0.71
405.196288,0.72
405.590528,0.73
434.406144,0.74
434.716928,0.75
434.92096,0.76
435.086848,0.77
435.217408,0.78
435.328768,0.79
435.41888,0.8
435.498496,0.81
435.57888,0.82
435.65824,0.83
435.741184,0.84
435.830272,0.85
435.933184,0.86
436.038912,0.87
436.164352,0.88
436.31104,0.89
436.537344,0.9
436.947456,0.91
440.75648,0.92
441.360384,0.93
442.124288,0.94
509.424128,0.95
509.852928,0.96
510.534912,0.97
511.18336,0.98
511.54688,0.99
