0.008704,0.01
0.009472,0.02
0.01024,0.03
0.017664,0.04
0.02432,0.05
0.024832,0.06
0.025344,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.02688,0.13
0.027136,0.14
0.027392,0.15
0.027648,0.16
0.027904,0.17
0.028416,0.18
0.02944,0.19
266.578176,0.2
267.281664,0.21
267.804672,0.22
268.57472,0.23
291.135488,0.24
291.736576,0.25
292.488192,0.26
297.231872,0.27
297.83424,0.28
298.395904,0.29
299.649024,0.3
317.62688,0.31
317.910528,0.32
318.221568,0.33
318.500352,0.34
318.75968,0.35
319.108096,0.36
320.252928,0.37
322.59584,0.38
322.873856,0.39
323.209216,0.4
323.533056,0.41
323.903232,0.42
325.049344,0.43
331.391488,0.44
331.99872,0.45
332.665344,0.46
342.555648,0.47
342.881024,0.48
343.22048,0.49
343.476992,0.5
343.69536,0.51
343.950592,0.52
344.315392,0.53
344.566272,0.54
344.773888,0.55
345.039104,0.56
345.367552,0.57
345.618432,0.58
345.936384,0.59
346.74816,0.6
368.856832,0.61
369.5232,0.62
370.71104,0.63
374.98752,0.64
375.338496,0.65
375.778304,0.66
382.522624,0.67
382.919168,0.68
383.251456,0.69
383.54304,0.7
383.834624,0.71
384.35968,0.72
462.49984,0.73
462.766592,0.74
462.9632,0.75
463.124224,0.76
463.24864,0.77
463.350528,0.78
463.436032,0.79
463.51616,0.8
463.593216,0.81
463.66976,0.82
463.749632,0.83
463.834112,0.84
463.926784,0.85
464.032,0.86
464.1536,0.87
464.297984,0.88
464.491008,0.89
464.847872,0.9
466.136832,0.91
487.087104,0.92
487.784704,0.93
504.592896,0.94
505.209088,0.95
505.623552,0.96
562.883328,0.97
563.277312,0.98
563.598592,0.99
