0.008704,0.01
0.009472,0.02
0.01024,0.03
0.017664,0.04
0.02432,0.05
0.024832,0.06
0.025344,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.02688,0.13
0.027136,0.14
0.027392,0.15
0.027648,0.16
0.027904,0.17
0.028416,0.18
0.02944,0.19
266.578176,0.2
267.281664,0.21
267.803648,0.22
268.574464,0.23
291.135488,0.24
291.736576,0.25
292.488192,0.26
297.23136,0.27
297.83424,0.28
298.395904,0.29
299.649024,0.3
317.626624,0.31
317.910528,0.32
318.221568,0.33
318.500352,0.34
318.759424,0.35
319.10784,0.36
320.252928,0.37
322.59584,0.38
322.873856,0.39
323.209216,0.4
323.533056,0.41
323.903232,0.42
325.049344,0.43
331.388416,0.44
331.99872,0.45
332.665344,0.46
342.555648,0.47
342.881024,0.48
343.22048,0.49
343.476992,0.5
343.69536,0.51
343.950592,0.52
344.315136,0.53
344.566272,0.54
344.773888,0.55
345.039104,0.56
345.36704,0.57
345.618432,0.58
345.936384,0.59
346.74816,0.6
368.856832,0.61
369.5232,0.62
370.71104,0.63
374.98752,0.64
375.338496,0.65
375.778304,0.66
382.522624,0.67
382.919168,0.68
383.251456,0.69
383.54304,0.7
383.834624,0.71
384.35968,0.72
462.49984,0.73
462.766336,0.74
462.9632,0.75
463.124224,0.76
463.24864,0.77
463.350528,0.78
463.436032,0.79
463.51616,0.8
463.593216,0.81
463.66976,0.82
463.749632,0.83
463.834112,0.84
463.926784,0.85
464.032,0.86
464.153344,0.87
464.297984,0.88
464.491008,0.89
464.847872,0.9,0.9
464.902912,0.9009999999999999
464.954112,0.902
465.028096,0.903
465.097472,0.904
465.17504,0.905
465.277952,0.9059999999999999
465.422336,0.907
465.613056,0.9079999999999999
465.849856,0.909
466.136832,0.91
466.739968,0.9109999999999999
486.157824,0.912
486.437376,0.9129999999999999
486.532608,0.914
486.628608,0.915
486.708224,0.9159999999999999
486.800128,0.917
486.885632,0.9179999999999999
486.97856,0.919
487.087104,0.92
487.19232,0.9209999999999999
487.289088,0.922
487.368704,0.9229999999999999
487.432448,0.924
487.501312,0.925
487.556864,0.9259999999999999
487.607808,0.927
487.671808,0.9279999999999999
487.7312,0.929
487.784704,0.93
487.847168,0.9309999999999999
487.899136,0.932
487.972608,0.9329999999999999
488.045824,0.934
488.133376,0.935
488.26112,0.9359999999999999
488.43136,0.937
488.637952,0.938
489.289728,0.9390000000000001
504.592896,0.94
504.730624,0.941
504.829184,0.9420000000000001
504.904448,0.943
504.963328,0.9440000000000001
505.012736,0.945
505.055232,0.946
505.096704,0.9470000000000001
505.131008,0.948
505.166848,0.9490000000000001
505.209088,0.95
505.241088,0.951
505.27872,0.9520000000000001
505.315584,0.953
505.35424,0.9540000000000001
505.389568,0.955
505.427712,0.956
505.483776,0.9570000000000001
505.522944,0.958
505.569536,0.9590000000000001
505.623552,0.96
505.679616,0.961
505.755136,0.9620000000000001
505.844992,0.963
505.95456,0.9640000000000001
506.15296,0.965
506.468352,0.966
508.303872,0.9670000000000001
562.705152,0.968
562.820608,0.9690000000000001
562.883328,0.97
562.945792,0.971
562.990848,0.972
563.0336,0.973
563.076864,0.9740000000000001
563.114496,0.975
563.145984,0.976
563.18208,0.977
