0.008704,0.01
0.009472,0.02
0.01024,0.03
0.01792,0.04
0.02432,0.05
0.024832,0.06
0.025344,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.02688,0.13
0.027136,0.14
0.027392,0.15
0.027648,0.16
0.027904,0.17
0.028416,0.18
0.02944,0.19
147.020032,0.2
179.844864,0.21
205.032448,0.22
219.761152,0.23
225.074944,0.24
234.39232,0.25
235.717888,0.26
244.546304,0.27
245.404672,0.28
246.972928,0.29
251.455232,0.3
254.470144,0.31
267.94496,0.32
273.524736,0.33
274.588672,0.34
275.438592,0.35
278.624768,0.36
279.188992,0.37
279.593472,0.38
280.289792,0.39
293.133568,0.4
294.708992,0.41
298.904832,0.42
307.70048,0.43
311.995648,0.44
317.810176,0.45
319.868928,0.46
323.953152,0.47
334.816768,0.48
340.836864,0.49
341.698304,0.5
342.857984,0.51
344.187392,0.52
345.577216,0.53
355.386624,0.54
356.936704,0.55
360.64256,0.56
362.978048,0.57
363.513088,0.58
364.002816,0.59
368.459264,0.6
370.162432,0.61
372.73344,0.62
375.47776,0.63
379.251456,0.64
379.901952,0.65
382.490624,0.66
383.964416,0.67
385.50528,0.68
397.756416,0.69
400.854272,0.7
402.793984,0.71
405.124352,0.72
405.510912,0.73
405.88544,0.74
406.6112,0.75
434.496768,0.76
435.329024,0.77
435.723008,0.78
436.250624,0.79
440.735744,0.8
441.2864,0.81
441.614336,0.82
441.9712,0.83
442.641408,0.84
447.333376,0.85
462.864896,0.86
463.493376,0.87
463.918848,0.88
464.932352,0.89
502.561536,0.9,0.9
502.768384,0.9009999999999999
502.99136,0.902
503.38176,0.903
504.662016,0.904
504.908544,0.905
505.048832,0.9059999999999999
505.151744,0.907
505.245952,0.9079999999999999
505.343488,0.909
505.436928,0.91
505.553408,0.9109999999999999
505.69344,0.912
505.911808,0.9129999999999999
506.449664,0.914
507.70432,0.915
508.102656,0.9159999999999999
508.401664,0.917
508.569088,0.9179999999999999
508.710144,0.919
508.853248,0.92
509.026816,0.9209999999999999
509.231616,0.922
509.441536,0.9229999999999999
509.597184,0.924
509.763584,0.925
509.945856,0.9259999999999999
510.171136,0.927
510.386176,0.9279999999999999
510.5152,0.929
510.614784,0.93
510.701312,0.9309999999999999
510.78016,0.932
510.856192,0.9329999999999999
510.923776,0.934
510.98112,0.935
511.035904,0.9359999999999999
511.088896,0.937
511.137536,0.938
511.181312,0.9390000000000001
511.218176,0.94
511.253504,0.941
511.288064,0.9420000000000001
511.322368,0.943
511.355392,0.9440000000000001
511.386624,0.945
511.414528,0.946
511.444992,0.9470000000000001
511.474944,0.948
511.502592,0.9490000000000001
511.532544,0.95
511.563008,0.951
511.590656,0.9520000000000001
511.619584,0.953
511.648768,0.9540000000000001
511.679232,0.955
511.710208,0.956
511.743488,0.9570000000000001
511.775744,0.958
511.810816,0.9590000000000001
511.845888,0.96
511.87968,0.961
511.917568,0.9620000000000001
511.959296,0.963
512.000768,0.9640000000000001
512.045824,0.965
512.088064,0.966
512.1408,0.9670000000000001
512.199168,0.968
512.263936,0.9690000000000001
512.337408,0.97
512.414464,0.971
512.509952,0.972
512.621568,0.973
512.766208,0.9740000000000001
512.991488,0.975
513.413632,0.976
515.5328,0.977
